gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	45	-15
gain	1	2	-23
gain	1	6	-25
gain	1	20	-28
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	15	-3
gain	7	39	-24
gain	8	1	-20
gain	8	5	-15
gain	8	9	-22
gain	8	17	-19
gain	8	26	-4
gain	8	33	-18
gain	9	40	-10
gain	9	43	-28
gain	10	19	-23
gain	10	41	-17
gain	10	44	-10
gain	11	21	-23
gain	11	31	-20
gain	11	40	-11
gain	12	3	-30
gain	12	10	-5
gain	12	22	-27
gain	12	24	-20
gain	12	28	-4
gain	12	32	-30
gain	12	37	-15
gain	12	39	-9
gain	13	0	-29
gain	13	9	-21
gain	13	14	-27
gain	13	29	-21
gain	13	34	-29
gain	13	45	-30
gain	14	10	-24
gain	14	30	-15
gain	14	43	-12
gain	15	6	-1
gain	15	16	-9
gain	16	1	-23
gain	16	27	-16
gain	16	45	-29
gain	17	27	-9
gain	17	28	-15
gain	18	8	-26
gain	18	16	-5
gain	18	39	-13
gain	18	48	-29
gain	19	13	-30
gain	19	34	-22
gain	19	43	-6
gain	19	49	-2
gain	20	12	-8
gain	20	14	-15
gain	20	17	-11
gain	20	30	-12
gain	20	49	-18
gain	21	24	-30
gain	21	32	-23
gain	21	46	-9
gain	22	11	-15
gain	22	23	-6
gain	22	26	-29
gain	22	34	-13
gain	22	46	-9
gain	23	5	-29
gain	23	8	-23
gain	23	45	-30
gain	24	6	-2
gain	24	27	-16
gain	24	45	-11
gain	25	14	-17
gain	25	31	-20
gain	26	2	-24
gain	26	4	-10
gain	26	38	-2
gain	26	41	-18
gain	26	43	-23
gain	27	7	-8
gain	27	24	-10
gain	27	45	-6
gain	28	29	-10
gain	28	41	-4
gain	29	17	-18
gain	29	31	-15
gain	29	46	-17
gain	30	2	-19
gain	30	4	-2
gain	30	24	-21
gain	30	44	-14
gain	30	45	-15
gain	31	18	-17
gain	31	29	-20
gain	31	32	-1
gain	31	43	-14
gain	32	4	-2
gain	32	23	-9
gain	32	47	-16
gain	33	0	-16
gain	33	38	-27
gain	34	17	-2
gain	34	36	-27
gain	34	38	-11
gain	35	27	-13
gain	35	40	-24
gain	36	0	0
gain	36	5	-1
gain	36	8	-20
gain	36	26	-4
gain	37	3	-18
gain	37	16	-15
gain	37	31	-17
gain	37	38	-19
gain	37	40	-2
gain	38	10	-21
gain	38	29	-14
gain	38	30	-15
gain	39	4	-17
gain	39	15	-20
gain	39	17	-1
gain	39	28	-14
gain	39	40	-2
gain	40	9	-9
gain	40	32	-16
gain	40	35	-16
gain	41	23	-27
gain	42	3	-2
gain	42	21	-27
gain	42	23	-11
gain	42	40	-23
gain	42	43	-26
gain	43	10	-5
gain	43	14	-5
gain	43	19	-29
gain	43	20	-16
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-22
gain	45	0	-9
gain	45	4	-27
gain	45	12	-21
gain	45	13	-19
gain	45	15	-4
gain	45	38	-13
gain	46	7	-10
gain	46	13	-17
gain	46	14	-10
gain	46	22	-3
gain	46	49	-8
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-14
gain	47	49	-24
gain	48	25	-26
gain	48	43	0
gain	49	30	-13
