gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	0
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-14
gain	5	46	-10
gain	6	22	-10
gain	6	23	-26
gain	6	26	-12
gain	6	32	0
gain	6	39	-10
gain	6	42	-12
gain	7	5	-30
gain	7	13	-5
gain	7	24	-8
gain	7	26	-20
gain	7	30	-6
gain	7	34	-15
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-23
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	11	3	-23
gain	11	38	-18
gain	12	0	-29
gain	12	14	-15
gain	12	29	-17
gain	12	35	-19
gain	12	37	-2
gain	13	10	-17
gain	13	14	-10
gain	13	39	-10
gain	13	40	-26
gain	13	43	-12
gain	13	49	0
gain	14	6	-10
gain	14	9	-12
gain	14	23	-27
gain	14	30	-5
gain	14	41	-8
gain	14	43	-20
gain	14	47	-6
gain	15	1	-15
gain	15	6	-15
gain	15	8	-9
gain	15	20	-29
gain	15	29	-21
gain	15	33	-27
gain	15	48	-21
gain	16	3	-29
gain	16	14	-30
gain	16	30	-23
gain	16	49	-15
gain	17	12	-12
gain	17	26	-1
gain	17	35	-9
gain	18	21	-23
gain	18	46	-16
gain	19	14	-29
gain	19	46	-9
gain	19	47	-15
gain	20	40	-16
gain	21	13	-20
gain	21	14	-2
gain	21	18	-6
gain	21	30	-24
gain	21	33	-10
gain	21	34	-12
gain	21	39	-24
gain	21	41	-11
gain	22	3	-30
gain	22	5	-20
gain	22	8	-15
gain	22	33	-18
gain	22	34	0
gain	22	42	-24
gain	22	45	-22
gain	22	46	-16
gain	23	3	-23
gain	23	26	-26
gain	23	36	-29
gain	23	38	-5
gain	23	49	-23
gain	24	9	-13
gain	24	45	-2
gain	25	24	-14
gain	25	35	-20
gain	26	14	-24
gain	26	22	-24
gain	26	28	-4
gain	26	40	-6
gain	26	49	-10
gain	27	13	-15
gain	27	14	-16
gain	27	37	-24
gain	27	49	-28
gain	28	4	-29
gain	28	34	-1
gain	28	45	-28
gain	29	2	-22
gain	29	12	-17
gain	29	23	-20
gain	29	25	-1
gain	29	37	-14
gain	29	48	-9
gain	30	17	-9
gain	30	31	-19
gain	30	35	-18
gain	30	48	-3
gain	31	24	-18
gain	31	37	-29
gain	32	0	-15
gain	32	15	-17
gain	32	21	-19
gain	32	23	-2
gain	32	44	-21
gain	33	13	-14
gain	33	14	-15
gain	33	38	-17
gain	33	49	-20
gain	34	1	-1
gain	34	12	-14
gain	34	23	-9
gain	34	43	-27
gain	35	16	-16
gain	35	19	-16
gain	36	8	-6
gain	36	16	-18
gain	36	25	-9
gain	36	30	-19
gain	36	31	-20
gain	36	48	-24
gain	37	9	-6
gain	37	13	-23
gain	37	35	-26
gain	37	46	-29
gain	37	48	-5
gain	38	8	-10
gain	38	9	-26
gain	38	12	-12
gain	38	18	-9
gain	38	25	-10
gain	39	5	-29
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	0
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-15
gain	43	12	-22
gain	43	18	-23
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-15
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	0
gain	47	25	-15
gain	47	32	-10
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
