gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	45	-15
gain	1	2	-23
gain	1	6	-25
gain	1	20	-28
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	22	-23
gain	5	32	-20
gain	5	41	-11
gain	6	4	-30
gain	6	12	-5
gain	6	23	-27
gain	6	25	-20
gain	6	29	-6
gain	6	33	-2
gain	6	38	-15
gain	6	40	-9
gain	7	1	-29
gain	7	11	-21
gain	7	15	-27
gain	7	30	-21
gain	7	35	-29
gain	7	46	-30
gain	8	12	-24
gain	8	31	-15
gain	8	44	-12
gain	9	7	-1
gain	9	17	-9
gain	10	2	-23
gain	10	28	-16
gain	10	46	-29
gain	11	28	-9
gain	11	29	-15
gain	11	42	-12
gain	11	46	-19
gain	12	4	-2
gain	12	20	-26
gain	12	31	-26
gain	12	36	-11
gain	12	38	-9
gain	12	44	-29
gain	13	40	-2
gain	14	2	-27
gain	14	44	-29
gain	15	12	-1
gain	15	13	-22
gain	15	30	-24
gain	15	46	-14
gain	16	7	-21
gain	16	15	-17
gain	16	20	-29
gain	16	44	-17
gain	17	19	-25
gain	17	28	-10
gain	18	10	-1
gain	18	28	-28
gain	19	3	-18
gain	19	4	0
gain	19	12	-24
gain	19	15	-22
gain	19	16	-16
gain	19	30	-5
gain	19	45	-1
gain	20	6	-25
gain	20	10	-24
gain	22	3	-26
gain	22	20	-29
gain	22	24	-19
gain	22	25	-14
gain	22	38	-16
gain	23	25	-4
gain	24	27	-2
gain	24	35	-18
gain	24	46	-27
gain	24	49	-26
gain	25	5	-18
gain	25	10	-6
gain	25	11	-15
gain	25	13	-15
gain	25	35	-5
gain	25	45	-1
gain	26	3	-19
gain	26	32	-20
gain	26	34	-1
gain	26	45	-14
gain	27	6	-2
gain	27	25	-9
gain	27	49	-16
gain	28	2	-16
gain	28	40	-27
gain	29	19	-2
gain	29	38	-27
gain	29	40	-11
gain	30	29	-13
gain	30	42	-24
gain	31	2	0
gain	31	7	-1
gain	31	10	-20
gain	31	37	-8
gain	31	44	-14
gain	32	4	-23
gain	32	7	-27
gain	32	12	-19
gain	32	19	-8
gain	32	37	-28
gain	32	49	-22
gain	33	3	-2
gain	33	11	-12
gain	33	47	-16
gain	34	31	-27
gain	34	41	-1
gain	35	20	-30
gain	35	22	-21
gain	35	32	-23
gain	35	38	-14
gain	35	48	-26
gain	36	1	-14
gain	36	45	-12
gain	37	26	-3
gain	37	29	-9
gain	37	36	-6
gain	38	20	-7
gain	38	40	-24
gain	38	42	-10
gain	39	5	-29
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	-16
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-28
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-19
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
