gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	45	-15
gain	1	2	-23
gain	1	6	-25
gain	1	20	-28
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-2
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	11	3	-23
gain	11	29	-16
gain	11	47	-29
gain	12	29	-9
gain	12	30	-15
gain	13	10	-26
gain	13	19	-5
gain	13	41	-13
gain	14	0	-29
gain	14	16	-30
gain	14	36	-22
gain	14	45	-6
gain	15	1	-2
gain	15	14	-8
gain	15	25	-24
gain	15	37	-20
gain	15	41	-15
gain	15	44	-22
gain	16	2	-19
gain	16	11	-4
gain	16	19	-18
gain	17	26	-10
gain	17	29	-28
gain	18	4	-23
gain	18	27	-17
gain	18	30	-10
gain	19	6	-23
gain	19	16	-20
gain	19	26	-11
gain	19	39	-30
gain	19	46	-5
gain	20	7	-27
gain	20	9	-20
gain	20	13	-6
gain	20	17	-30
gain	20	23	-15
gain	20	25	-9
gain	20	36	-29
gain	20	45	-21
gain	20	49	-27
gain	21	14	-21
gain	21	19	-29
gain	21	31	-30
gain	21	46	-24
gain	22	15	-15
gain	22	29	-12
gain	22	42	-1
gain	23	1	-9
gain	23	37	-12
gain	24	12	-16
gain	24	31	-29
gain	25	12	-9
gain	25	13	-15
gain	25	44	-26
gain	26	2	-5
gain	26	24	-13
gain	26	34	-29
gain	26	49	-30
gain	27	19	-22
gain	27	29	-6
gain	27	35	-2
gain	27	48	-8
gain	28	0	-15
gain	28	3	-11
gain	28	15	-12
gain	28	35	-18
gain	29	9	-30
gain	29	17	-23
gain	29	32	-9
gain	29	47	-15
gain	30	8	-6
gain	30	11	-29
gain	30	19	-13
gain	30	32	-9
gain	30	41	-29
gain	30	44	-25
gain	31	30	-30
gain	31	42	-2
gain	32	12	-16
gain	32	30	-11
gain	33	0	-17
gain	33	16	-20
gain	33	38	-24
gain	33	40	-10
gain	34	23	-2
gain	34	26	-18
gain	34	28	-23
gain	34	43	-8
gain	35	10	-10
gain	35	30	-6
gain	36	14	-10
gain	36	26	-4
gain	37	3	-16
gain	37	16	-15
gain	37	31	-17
gain	37	38	-19
gain	37	40	-2
gain	38	10	-21
gain	38	29	-14
gain	38	30	-15
gain	39	4	-17
gain	39	15	-20
gain	39	17	-1
gain	39	28	-14
gain	39	40	-2
gain	40	9	-9
gain	40	32	-16
gain	40	35	-16
gain	41	23	-27
gain	42	3	-2
gain	42	21	-27
gain	42	23	-11
gain	42	40	-23
gain	42	43	-26
gain	43	10	-5
gain	43	14	-5
gain	43	19	-29
gain	43	20	-16
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-22
gain	45	0	-9
gain	45	4	-27
gain	45	12	-21
gain	45	13	-19
gain	45	15	-4
gain	45	38	-13
gain	46	7	-10
gain	46	13	-17
gain	46	14	-10
gain	46	22	-3
gain	46	49	-8
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-14
gain	47	49	-24
gain	48	25	-26
gain	48	43	0
gain	49	30	-13
