gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	0
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	22	-10
gain	6	23	-26
gain	6	26	-12
gain	6	32	0
gain	6	39	-10
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-8
gain	7	26	-20
gain	7	30	-6
gain	7	34	-15
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	11	3	-23
gain	11	29	-16
gain	12	2	-21
gain	12	7	-29
gain	12	19	-30
gain	12	34	-24
gain	13	3	-15
gain	13	17	-12
gain	13	30	-1
gain	13	39	-9
gain	14	25	-23
gain	15	0	-16
gain	15	19	-29
gain	16	0	-9
gain	16	1	-15
gain	16	44	-16
gain	17	18	-20
gain	17	19	-2
gain	17	23	-6
gain	17	34	-24
gain	17	37	-10
gain	17	49	-19
gain	18	25	-19
gain	18	26	-20
gain	18	42	-24
gain	19	3	-6
gain	19	7	-23
gain	19	30	-26
gain	19	40	-29
gain	19	42	-5
gain	20	3	-23
gain	20	13	-13
gain	20	49	-29
gain	21	29	-14
gain	21	39	-20
gain	22	18	-24
gain	22	27	-24
gain	22	32	-4
gain	22	44	-6
gain	23	3	-6
gain	23	17	-15
gain	23	18	-16
gain	23	41	-24
gain	24	3	-28
gain	24	8	-29
gain	24	38	-18
gain	24	49	-28
gain	25	6	-22
gain	25	12	-13
gain	25	30	-15
gain	25	38	-18
gain	25	41	-26
gain	25	48	-27
gain	26	35	-19
gain	26	39	-18
gain	27	2	-3
gain	27	29	-18
gain	27	41	-18
gain	28	4	-15
gain	28	19	-17
gain	28	25	-19
gain	28	27	-2
gain	28	48	-21
gain	29	17	-14
gain	29	18	-15
gain	29	42	-17
gain	30	3	-20
gain	30	5	-1
gain	30	16	-14
gain	30	27	-9
gain	30	47	-9
gain	31	20	-16
gain	31	23	-16
gain	32	12	-6
gain	32	21	-10
gain	32	36	-15
gain	32	37	-16
gain	33	9	-24
gain	33	21	-28
gain	33	26	-14
gain	34	6	-18
gain	34	17	-28
gain	34	24	-2
gain	34	30	-13
gain	34	48	-15
gain	35	23	-7
gain	35	29	-15
gain	35	37	-21
gain	35	38	-8
gain	35	40	-7
gain	35	43	-10
gain	36	5	-19
gain	36	30	-19
gain	36	31	-20
gain	36	48	-24
gain	37	9	-6
gain	37	13	-6
gain	37	35	-26
gain	37	46	-29
gain	37	48	-5
gain	38	8	-10
gain	38	9	-26
gain	38	12	-12
gain	38	18	0
gain	38	25	-10
gain	39	5	-29
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	-16
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-28
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-15
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	-23
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
