gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	0
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-12
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	22	-10
gain	6	23	-26
gain	6	26	-12
gain	6	32	0
gain	6	39	-10
gain	6	42	-12
gain	7	5	-30
gain	7	13	-5
gain	7	24	-8
gain	7	26	-20
gain	7	30	-6
gain	7	34	-15
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-23
gain	9	32	-15
gain	9	45	-12
gain	10	16	-20
gain	10	17	-2
gain	10	21	-6
gain	10	32	-24
gain	10	35	-10
gain	10	36	-12
gain	10	41	-24
gain	10	43	-11
gain	11	5	-30
gain	11	7	-20
gain	11	10	-15
gain	11	35	-18
gain	11	36	0
gain	11	44	-24
gain	11	47	-22
gain	11	48	-16
gain	12	5	-23
gain	12	28	-26
gain	12	38	-29
gain	12	40	-5
gain	13	1	-23
gain	13	11	-13
gain	13	47	-2
gain	14	27	-14
gain	14	37	-20
gain	15	17	-24
gain	15	25	-24
gain	15	30	-4
gain	15	42	-6
gain	16	1	-10
gain	16	15	-15
gain	16	17	-16
gain	16	39	-24
gain	17	1	-28
gain	17	6	-29
gain	17	36	-1
gain	17	47	-28
gain	18	4	-22
gain	18	14	-17
gain	18	26	-20
gain	18	28	-1
gain	18	39	-14
gain	19	0	-9
gain	19	33	-19
gain	19	37	-18
gain	20	0	-3
gain	20	27	-18
gain	20	39	-29
gain	21	2	-15
gain	21	17	-17
gain	21	24	-19
gain	21	26	-2
gain	21	46	-21
gain	22	15	-14
gain	22	16	-29
gain	22	40	-17
gain	23	1	-20
gain	23	3	-1
gain	23	14	-14
gain	23	26	-9
gain	23	45	-27
gain	24	18	-16
gain	24	21	-16
gain	25	10	-6
gain	25	19	-10
gain	25	34	-15
gain	25	35	-16
gain	26	7	-24
gain	26	19	-28
gain	26	24	-14
gain	27	4	-18
gain	27	15	-28
gain	27	22	-2
gain	27	29	-13
gain	27	46	-15
gain	29	4	-16
gain	29	16	-16
gain	29	17	-1
gain	29	28	-22
gain	30	14	-9
gain	30	23	-13
gain	30	26	-10
gain	31	14	-23
gain	31	36	-15
gain	31	43	-7
gain	31	49	-15
gain	32	6	-21
gain	32	7	-8
gain	32	9	-7
gain	32	12	-10
gain	32	22	-12
gain	32	36	-18
gain	32	45	-9
gain	33	0	-19
gain	33	1	-20
gain	33	17	-24
gain	33	28	-6
gain	33	32	-23
gain	34	5	-26
gain	34	15	-29
gain	34	17	-5
gain	34	27	-10
gain	34	28	-26
gain	34	31	-12
gain	34	38	0
gain	34	45	-10
gain	35	24	-29
gain	36	4	-14
gain	36	14	-20
gain	36	44	-24
gain	37	2	-24
gain	37	7	-4
gain	37	19	-6
gain	37	28	-10
gain	37	43	-15
gain	37	44	0
gain	38	16	-24
gain	38	28	-28
gain	38	33	-14
gain	39	13	-18
gain	39	24	-15
gain	39	31	-22
gain	39	37	-23
gain	40	5	-15
gain	40	13	-18
gain	40	16	-26
gain	40	23	-27
gain	41	10	-15
gain	41	14	-18
gain	41	27	-3
gain	42	4	-18
gain	42	16	-16
gain	42	37	-12
gain	43	23	0
gain	43	45	-15
gain	44	2	-10
gain	44	8	-15
gain	44	15	-21
gain	44	16	-8
gain	44	30	-2
gain	45	39	-5
gain	46	6	-3
gain	46	18	-12
gain	47	4	-30
gain	47	25	-15
gain	47	32	-10
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
