gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	0
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-26
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	22	-10
gain	6	23	-26
gain	6	26	-12
gain	6	32	0
gain	6	39	-10
gain	6	42	-12
gain	7	5	-30
gain	7	13	-5
gain	7	24	-8
gain	7	26	-20
gain	7	30	-6
gain	7	34	-15
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	9	1	-21
gain	9	6	-29
gain	9	18	-30
gain	9	33	-24
gain	10	2	-15
gain	10	16	-12
gain	10	29	-1
gain	10	38	-9
gain	11	24	-23
gain	11	49	-16
gain	12	18	-29
gain	12	49	-9
gain	13	0	-15
gain	13	43	-16
gain	14	17	-20
gain	14	18	-2
gain	14	22	-6
gain	14	33	-24
gain	14	36	-10
gain	14	37	-12
gain	14	42	-24
gain	14	44	-11
gain	15	6	-30
gain	15	8	-20
gain	15	11	-15
gain	15	36	-18
gain	15	37	0
gain	15	45	-24
gain	15	48	-22
gain	15	49	-13
gain	16	6	-23
gain	16	29	-21
gain	16	39	-29
gain	16	41	-5
gain	17	2	-23
gain	17	12	-13
gain	17	48	-29
gain	18	28	-14
gain	18	38	-20
gain	19	17	-24
gain	19	26	-24
gain	19	31	-4
gain	19	43	-6
gain	20	2	-10
gain	20	16	-15
gain	20	17	-16
gain	20	40	-24
gain	21	2	-28
gain	21	7	-29
gain	21	37	-1
gain	21	48	-28
gain	22	5	-22
gain	22	11	-13
gain	22	29	-15
gain	22	37	-18
gain	22	40	-26
gain	22	47	-27
gain	23	34	-19
gain	23	38	-18
gain	24	1	-3
gain	24	28	-18
gain	24	40	-29
gain	25	3	-15
gain	25	18	-17
gain	25	24	-19
gain	25	27	-2
gain	25	47	-21
gain	26	16	-14
gain	26	17	-29
gain	26	41	-17
gain	27	2	-20
gain	27	4	-1
gain	27	15	-14
gain	27	26	-9
gain	27	46	-9
gain	28	19	-16
gain	28	22	-16
gain	29	11	-6
gain	29	20	-10
gain	29	35	-15
gain	29	36	-16
gain	30	8	-24
gain	30	20	-28
gain	30	25	-14
gain	31	5	-18
gain	31	16	-28
gain	31	23	-2
gain	31	29	-13
gain	31	47	-15
gain	33	5	-16
gain	33	17	-16
gain	33	18	-1
gain	33	29	-22
gain	34	15	-9
gain	34	24	-13
gain	34	27	-10
gain	35	15	-23
gain	35	37	-15
gain	35	44	-7
gain	36	0	-15
gain	36	7	-21
gain	36	8	-8
gain	36	10	-7
gain	36	13	-10
gain	36	23	-12
gain	36	37	-18
gain	36	46	-9
gain	37	1	-19
gain	37	2	-20
gain	37	18	-24
gain	37	29	-6
gain	37	33	-23
gain	38	6	-26
gain	38	16	-29
gain	38	18	-5
gain	38	28	-10
gain	38	29	-26
gain	38	32	-12
gain	38	39	0
gain	38	46	-10
gain	39	25	-29
gain	40	5	-14
gain	40	15	-20
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	-7
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-15
gain	43	12	-22
gain	43	18	-23
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-15
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	-23
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
