gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-11
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-13
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	23	-30
gain	9	38	-24
gain	10	7	-15
gain	10	21	-12
gain	10	34	-1
gain	10	43	-9
gain	11	29	-23
gain	12	4	-16
gain	12	23	-29
gain	13	4	-9
gain	13	5	-15
gain	13	19	-12
gain	13	23	-19
gain	13	31	-2
gain	13	46	-26
gain	14	7	-26
gain	14	12	-11
gain	14	15	-9
gain	14	21	-29
gain	15	17	-2
gain	15	29	-27
gain	15	43	-29
gain	16	25	-9
gain	16	26	-15
gain	17	6	-26
gain	17	14	-5
gain	17	37	-13
gain	17	46	-29
gain	18	11	-30
gain	18	32	-22
gain	18	41	-6
gain	18	47	-2
gain	19	10	-8
gain	19	12	-15
gain	19	15	-11
gain	19	28	-12
gain	19	47	-18
gain	20	22	-30
gain	20	30	-23
gain	20	44	-9
gain	21	9	-15
gain	21	20	-6
gain	21	24	-29
gain	21	32	-13
gain	21	44	-9
gain	22	3	-29
gain	22	6	-23
gain	22	43	-30
gain	23	4	-2
gain	23	25	-16
gain	23	43	-11
gain	24	12	-17
gain	24	29	-20
gain	25	0	-24
gain	25	2	-10
gain	25	36	-2
gain	25	39	-18
gain	25	41	-23
gain	26	5	-8
gain	26	22	-10
gain	26	43	-6
gain	27	26	-10
gain	27	39	-4
gain	28	15	-18
gain	28	29	-15
gain	28	44	-17
gain	29	0	-19
gain	29	2	-2
gain	29	22	-21
gain	29	42	-14
gain	29	43	-15
gain	30	29	-13
gain	30	42	-24
gain	31	2	0
gain	31	7	-1
gain	31	10	-20
gain	31	37	-9
gain	31	44	-14
gain	32	4	-23
gain	32	7	-27
gain	32	12	-19
gain	32	19	-8
gain	32	37	-28
gain	32	49	-22
gain	33	3	-2
gain	33	11	-12
gain	33	49	-12
gain	34	10	-23
gain	34	15	-26
gain	34	18	-29
gain	34	23	-1
gain	34	24	-6
gain	34	28	-15
gain	35	20	-30
gain	35	22	-21
gain	35	48	-26
gain	36	15	-29
gain	36	18	-19
gain	36	19	-14
gain	36	32	-16
gain	37	19	-4
gain	38	21	-2
gain	38	29	-18
gain	38	41	-27
gain	39	5	-29
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	-16
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-28
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-19
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
