gain	0	12	-14
gain	0	15	-24
gain	0	38	-24
gain	0	41	-25
gain	0	49	-29
gain	1	11	-29
gain	1	35	-26
gain	1	38	-7
gain	1	45	-6
gain	2	25	-28
gain	2	40	-22
gain	3	16	-10
gain	4	0	-17
gain	4	12	-7
gain	4	32	-27
gain	5	2	-27
gain	5	4	-19
gain	5	7	-10
gain	5	45	-10
gain	6	11	-24
gain	7	10	-19
gain	7	14	0
gain	8	28	-28
gain	8	41	0
gain	9	12	-16
gain	9	25	-1
gain	9	48	-6
gain	10	1	-17
gain	10	37	-2
gain	11	3	-1
gain	12	4	-28
gain	12	8	-8
gain	12	14	-22
gain	12	16	-10
gain	12	39	-18
gain	12	48	-26
gain	13	2	-18
gain	13	16	-9
gain	13	17	-26
gain	13	42	-15
gain	14	0	-21
gain	14	1	-1
gain	14	5	-28
gain	16	7	-15
gain	16	11	-1
gain	16	28	-17
gain	16	48	-30
gain	17	22	-3
gain	17	26	-7
gain	17	30	-6
gain	17	36	-16
gain	18	20	-1
gain	19	0	-1
gain	19	21	-4
gain	19	31	-6
gain	19	42	-4
gain	19	44	-19
gain	21	10	-19
gain	21	14	0
gain	22	29	-28
gain	22	44	-6
gain	22	45	-2
gain	22	46	-22
gain	23	34	-19
gain	23	36	-7
gain	24	16	-26
gain	24	36	-24
gain	25	20	-11
gain	25	24	-13
gain	25	35	-17
gain	25	45	-1
gain	26	11	-3
gain	26	45	0
gain	27	1	-4
gain	27	14	-2
gain	27	34	-8
gain	28	3	-17
gain	28	16	-17
gain	28	22	-23
gain	28	23	-11
gain	28	43	-24
gain	28	46	-17
gain	29	40	-25
gain	29	48	-21
gain	30	27	-17
gain	30	32	-5
gain	30	35	-7
gain	30	45	-9
gain	31	41	-28
gain	32	39	-12
gain	32	43	-16
gain	33	32	-28
gain	33	45	0
gain	34	2	-2
gain	34	3	-1
gain	34	5	-2
gain	34	28	-25
gain	35	0	-18
gain	35	15	-13
gain	35	25	-22
gain	35	27	-25
gain	35	34	-13
gain	35	37	-29
gain	36	5	-5
gain	37	23	-8
gain	37	45	0
gain	38	12	-17
gain	38	13	-1
gain	38	29	-30
gain	38	44	-30
gain	39	11	-12
gain	39	35	-5
gain	40	17	0
gain	40	19	-8
gain	40	27	-17
gain	40	29	-16
gain	40	31	-24
gain	40	45	-23
gain	40	47	-8
gain	41	20	-13
gain	41	33	-30
gain	41	39	-6
gain	41	46	-3
gain	42	0	-27
gain	42	2	-24
gain	42	21	-9
gain	42	22	-16
gain	42	43	-22
gain	43	9	-27
gain	43	46	-5
gain	44	23	-2
gain	44	31	-18
gain	44	42	-27
gain	44	46	-26
gain	45	2	-18
gain	45	7	-6
gain	45	8	-15
gain	45	10	-15
gain	45	31	-5
gain	45	41	-1
gain	46	0	-19
gain	46	44	-3
gain	47	28	-25
gain	47	43	-19
gain	48	12	-23
gain	48	14	-26
gain	48	31	-5
gain	48	35	-5
gain	48	40	-29
gain	48	41	-16
gain	48	46	-24
gain	48	47	-7
gain	49	8	-12
gain	49	26	0
gain	49	27	-17
gain	49	38	-30
