gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	0
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-1
gain	5	43	-17
gain	5	46	-10
gain	6	22	-10
gain	6	23	-26
gain	6	26	-12
gain	6	32	0
gain	6	39	-10
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-8
gain	7	26	-20
gain	7	30	-6
gain	7	34	-13
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-11
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	11	3	-23
gain	11	29	-16
gain	11	47	-29
gain	12	29	-9
gain	12	30	-15
gain	13	23	-16
gain	13	46	-20
gain	13	47	-2
gain	14	1	-6
gain	14	12	-24
gain	14	16	-10
gain	14	17	-12
gain	14	22	-24
gain	14	24	-11
gain	14	36	-30
gain	14	38	-20
gain	14	41	-15
gain	15	16	-18
gain	15	17	0
gain	15	45	-16
gain	16	13	-29
gain	16	45	-9
gain	16	46	-15
gain	17	39	-16
gain	18	12	-20
gain	18	13	-2
gain	18	17	-6
gain	18	29	-24
gain	18	32	-10
gain	18	33	-12
gain	18	38	-24
gain	18	40	-11
gain	19	2	-30
gain	19	4	-20
gain	19	7	-15
gain	19	32	-18
gain	19	33	0
gain	19	41	-24
gain	19	44	-22
gain	19	45	-16
gain	20	2	-23
gain	20	25	-21
gain	20	35	-29
gain	20	37	-5
gain	20	48	-23
gain	21	8	-13
gain	21	44	-29
gain	22	24	-14
gain	22	34	-20
gain	23	13	-24
gain	23	21	-24
gain	23	27	-4
gain	23	39	-6
gain	23	48	-10
gain	24	12	-15
gain	24	13	-16
gain	24	36	-24
gain	24	48	-28
gain	25	3	-29
gain	25	33	-1
gain	25	44	-28
gain	26	1	-22
gain	26	7	-13
gain	26	24	-15
gain	26	33	-18
gain	26	36	-26
gain	26	43	-27
gain	27	30	-19
gain	27	34	-18
gain	27	47	-3
gain	28	23	-18
gain	28	36	-29
gain	28	49	-15
gain	29	14	-17
gain	29	20	-19
gain	29	22	-2
gain	29	43	-21
gain	30	12	-14
gain	30	13	-29
gain	30	37	-17
gain	30	48	-20
gain	31	0	-1
gain	31	11	-14
gain	31	22	-9
gain	31	42	-9
gain	32	15	-16
gain	32	18	-16
gain	33	7	-6
gain	33	16	-10
gain	33	30	-15
gain	33	31	-16
gain	34	4	-24
gain	34	16	-28
gain	34	21	-14
gain	35	1	-18
gain	35	12	-28
gain	35	19	-2
gain	35	25	-13
gain	35	43	-15
gain	37	1	-16
gain	37	13	-16
gain	37	14	-1
gain	37	35	-26
gain	37	46	-29
gain	37	48	-5
gain	38	8	-10
gain	38	9	-26
gain	38	12	-12
gain	38	18	0
gain	38	25	-10
gain	39	5	-22
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-5
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	-16
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-15
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-4
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	-23
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
