gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	-15
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	43	-1
gain	2	5	-25
gain	2	9	-24
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-8
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	11	3	-23
gain	11	29	-16
gain	11	47	-29
gain	12	29	-9
gain	12	30	-15
gain	13	10	-26
gain	13	19	-5
gain	13	41	-13
gain	14	0	-29
gain	14	16	-30
gain	14	36	-22
gain	14	45	-6
gain	15	1	-2
gain	15	14	-8
gain	15	17	-15
gain	15	20	-11
gain	15	32	-12
gain	16	1	-18
gain	16	26	-30
gain	16	34	-23
gain	16	48	-9
gain	17	13	-15
gain	17	25	-6
gain	17	28	-29
gain	17	36	-13
gain	17	48	-9
gain	18	7	-29
gain	18	10	-23
gain	18	47	-30
gain	19	8	-2
gain	19	29	-16
gain	19	47	-11
gain	20	16	-17
gain	20	33	-20
gain	21	4	-24
gain	21	6	-10
gain	21	22	-29
gain	21	33	-7
gain	21	43	-14
gain	22	4	-2
gain	22	24	-9
gain	22	28	-16
gain	23	14	-20
gain	23	15	-2
gain	23	19	-15
gain	23	31	-7
gain	23	34	-10
gain	23	46	-5
gain	24	21	-19
gain	24	22	-20
gain	24	39	-24
gain	25	0	-6
gain	25	4	-23
gain	25	27	-26
gain	25	37	-29
gain	25	39	-5
gain	25	49	-10
gain	26	0	-26
gain	26	3	-12
gain	26	9	0
gain	26	16	-10
gain	26	43	-2
gain	26	46	-18
gain	26	48	-23
gain	27	12	-8
gain	27	30	-10
gain	28	0	-6
gain	28	34	-10
gain	28	46	-4
gain	29	24	-19
gain	29	25	-20
gain	29	42	-24
gain	30	3	-6
gain	30	7	-23
gain	30	29	-26
gain	30	40	-29
gain	30	42	-5
gain	31	2	-10
gain	31	3	-26
gain	31	6	-12
gain	31	12	0
gain	31	19	-10
gain	31	49	-29
gain	32	28	-14
gain	32	39	-20
gain	33	18	-24
gain	33	26	-24
gain	33	31	-4
gain	33	44	-6
gain	34	3	-10
gain	34	17	-15
gain	34	18	-16
gain	34	41	-24
gain	35	3	-28
gain	35	8	-14
gain	35	38	-18
gain	35	49	-28
gain	36	6	-22
gain	36	12	-13
gain	36	29	-15
gain	37	38	-16
gain	38	0	-16
gain	38	1	-1
gain	38	12	-22
gain	38	48	-9
gain	39	7	-11
gain	39	10	-10
gain	39	48	-23
gain	40	19	-15
gain	40	26	-7
gain	40	32	-15
gain	40	39	-21
gain	40	41	-8
gain	40	43	-7
gain	40	46	-10
gain	41	8	-19
gain	41	33	-19
gain	41	34	-20
gain	42	1	-24
gain	42	12	-6
gain	42	16	-23
gain	42	44	-18
gain	43	5	-28
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-19
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	-23
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
