gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	0
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-1
gain	5	30	-15
gain	5	33	-22
gain	5	41	-19
gain	6	0	-4
gain	6	8	-18
gain	7	15	-10
gain	7	18	-28
gain	7	43	-1
gain	8	16	-17
gain	8	19	-10
gain	8	44	-10
gain	8	45	-26
gain	8	48	-12
gain	9	4	0
gain	9	12	-10
gain	9	15	-11
gain	9	28	-30
gain	9	35	-5
gain	9	46	-8
gain	9	48	-20
gain	10	2	-6
gain	10	6	-13
gain	10	12	-15
gain	10	14	-9
gain	10	25	-29
gain	10	34	-11
gain	10	38	-27
gain	11	3	-21
gain	11	8	-29
gain	11	20	-30
gain	11	35	-24
gain	12	4	-15
gain	12	18	-12
gain	12	31	-1
gain	12	40	-9
gain	13	26	-23
gain	14	1	-16
gain	14	20	-29
gain	15	1	-9
gain	15	2	-15
gain	15	45	-16
gain	16	19	-20
gain	16	20	-2
gain	16	24	-6
gain	16	35	-24
gain	16	38	-10
gain	16	39	-12
gain	16	44	-24
gain	16	46	-11
gain	17	8	-30
gain	17	10	-20
gain	17	13	-15
gain	17	38	-18
gain	17	39	0
gain	17	47	-24
gain	18	0	-22
gain	18	1	-16
gain	18	8	-23
gain	18	31	-21
gain	18	41	-29
gain	18	43	-5
gain	19	4	-23
gain	19	14	-13
gain	20	0	-29
gain	20	30	-14
gain	20	40	-20
gain	21	19	-24
gain	21	28	-24
gain	21	33	-4
gain	21	45	-6
gain	22	4	-10
gain	22	18	-13
gain	22	19	-16
gain	22	42	-24
gain	23	4	-28
gain	23	9	-29
gain	23	39	-1
gain	24	0	-28
gain	24	7	-22
gain	24	13	-13
gain	24	31	-15
gain	24	39	-18
gain	24	42	-26
gain	24	49	-27
gain	25	36	-19
gain	25	40	-18
gain	26	3	-3
gain	26	30	-18
gain	26	42	-29
gain	27	5	-15
gain	27	20	-17
gain	27	26	-19
gain	27	29	-2
gain	27	49	-21
gain	28	18	-14
gain	28	19	-29
gain	28	43	-17
gain	29	4	-20
gain	29	6	-1
gain	29	17	-14
gain	29	28	-9
gain	29	48	-27
gain	30	21	-16
gain	30	24	-16
gain	31	13	-6
gain	31	22	-10
gain	31	37	-15
gain	31	38	-16
gain	32	10	-24
gain	32	22	-28
gain	32	27	-14
gain	33	7	-18
gain	33	18	-28
gain	33	25	-2
gain	33	31	-13
gain	33	49	-15
gain	35	7	-16
gain	35	19	-16
gain	35	20	-1
gain	35	31	-22
gain	36	17	-9
gain	36	26	-13
gain	36	29	-10
gain	37	17	-23
gain	37	39	-15
gain	37	46	-7
gain	38	2	-15
gain	38	9	-21
gain	38	10	-8
gain	38	12	-7
gain	38	15	-10
gain	38	25	-12
gain	38	39	-18
gain	38	48	-9
gain	39	3	-19
gain	39	4	-20
gain	39	20	-24
gain	39	31	-6
gain	39	35	-23
gain	40	8	-26
gain	40	18	-29
gain	40	20	-5
gain	40	30	-10
gain	40	31	-26
gain	40	34	-12
gain	40	41	-19
gain	40	48	-10
gain	41	27	-29
gain	42	7	-14
gain	42	17	-20
gain	42	47	-24
gain	43	5	-24
gain	43	10	-4
gain	43	22	-6
gain	43	31	-17
gain	43	46	-15
gain	43	47	0
gain	44	19	-24
gain	44	31	-28
gain	44	36	-14
gain	45	16	-18
gain	45	27	-15
gain	45	34	-22
gain	45	40	-23
gain	46	8	-15
gain	46	16	-18
gain	46	19	-26
gain	46	26	-27
gain	47	13	-15
gain	47	17	-18
gain	47	30	-3
gain	48	7	-18
gain	49	20	-5
gain	49	36	-3
