gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	0
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-1
gain	5	43	-17
gain	5	46	-10
gain	6	22	-10
gain	6	23	-26
gain	6	26	-12
gain	6	32	0
gain	6	39	-10
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-8
gain	7	26	-20
gain	7	30	-6
gain	7	34	-15
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-11
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	11	3	-23
gain	11	29	-16
gain	11	47	-29
gain	12	29	-9
gain	12	30	-15
gain	13	23	-16
gain	13	46	-20
gain	13	47	-2
gain	14	1	-6
gain	14	12	-24
gain	14	16	-10
gain	14	17	-12
gain	14	22	-24
gain	14	24	-11
gain	14	36	-30
gain	14	38	-20
gain	14	41	-15
gain	15	16	-18
gain	15	17	0
gain	15	25	-24
gain	15	28	-22
gain	15	29	-16
gain	15	36	-23
gain	16	8	-21
gain	16	19	-29
gain	16	21	-5
gain	16	32	-23
gain	16	42	-13
gain	17	28	-29
gain	18	7	-14
gain	18	17	-20
gain	18	47	-24
gain	19	5	-24
gain	19	10	-4
gain	19	23	-6
gain	19	32	-10
gain	19	46	-15
gain	19	47	-16
gain	20	19	-24
gain	20	32	-28
gain	20	37	-29
gain	21	16	-1
gain	21	28	-28
gain	21	35	-22
gain	21	41	-13
gain	22	8	-15
gain	22	16	-18
gain	22	19	-26
gain	22	27	-27
gain	23	13	-19
gain	23	17	-18
gain	23	31	-3
gain	24	7	-18
gain	24	19	-29
gain	24	33	-15
gain	24	48	-17
gain	25	4	-19
gain	25	6	-2
gain	25	27	-21
gain	25	46	-14
gain	25	47	-15
gain	26	20	-17
gain	26	32	-20
gain	26	34	-1
gain	26	45	-14
gain	27	6	-9
gain	27	25	-9
gain	27	49	-16
gain	28	2	-16
gain	28	41	-6
gain	29	0	-10
gain	29	9	-14
gain	29	20	-9
gain	29	40	-9
gain	30	13	-16
gain	30	16	-16
gain	31	5	-6
gain	31	14	-10
gain	31	28	-15
gain	31	29	-16
gain	32	2	-24
gain	32	14	-28
gain	32	19	-14
gain	32	49	-18
gain	33	10	-28
gain	33	17	-2
gain	33	23	-13
gain	33	41	-15
gain	34	49	-16
gain	35	11	-16
gain	35	12	-1
gain	35	23	-22
gain	36	9	-9
gain	36	18	-13
gain	36	21	-10
gain	37	9	-23
gain	37	30	-15
gain	37	38	-7
gain	37	44	-15
gain	38	1	-21
gain	38	2	-8
gain	38	4	-7
gain	38	7	-10
gain	38	19	-19
gain	38	45	-19
gain	38	46	-20
gain	39	12	-24
gain	39	23	-6
gain	39	27	-23
gain	40	0	-26
gain	40	10	-29
gain	40	12	-5
gain	40	22	-10
gain	40	23	-26
gain	40	26	-12
gain	40	32	0
gain	40	39	-10
gain	41	19	-2
gain	41	49	-14
gain	42	9	-20
gain	42	38	-24
gain	42	47	-24
gain	43	2	-4
gain	43	14	-6
gain	43	23	-10
gain	43	37	-15
gain	43	38	-16
gain	44	11	-24
gain	44	23	-28
gain	44	28	-14
gain	45	8	-18
gain	45	19	-15
gain	45	26	-22
gain	45	32	-13
gain	46	0	-15
gain	46	8	-18
gain	46	11	-26
gain	46	18	-27
gain	47	5	-4
gain	47	9	-18
gain	47	22	-3
gain	47	49	-18
gain	48	11	-16
gain	48	32	-12
gain	49	20	-5
gain	49	36	-3
