gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	23	-9
gain	0	27	-6
gain	0	39	-18
gain	0	40	-14
gain	1	5	-1
gain	1	9	-28
gain	1	47	-6
gain	2	11	-1
gain	2	27	-17
gain	2	47	-30
gain	3	21	-2
gain	3	25	-7
gain	3	29	-25
gain	3	35	-16
gain	4	19	-19
gain	4	49	-1
gain	5	20	-4
gain	5	30	-6
gain	5	41	-4
gain	5	43	-19
gain	7	10	-19
gain	7	14	0
gain	7	48	-26
gain	8	35	-20
gain	9	22	-19
gain	9	27	-23
gain	9	37	-17
gain	9	40	-21
gain	9	44	-12
gain	10	7	-26
gain	10	17	-15
gain	10	34	-25
gain	10	36	-12
gain	12	17	-24
gain	12	43	-12
gain	12	47	-19
gain	13	5	-2
gain	13	21	-26
gain	13	32	-26
gain	13	37	-11
gain	13	39	-9
gain	13	45	-29
gain	14	41	-2
gain	15	3	-27
gain	15	45	-29
gain	16	13	-1
gain	16	14	-22
gain	16	31	-24
gain	16	47	-14
gain	17	8	-21
gain	17	15	-23
gain	17	16	-17
gain	17	21	-29
gain	17	45	-17
gain	18	20	-25
gain	18	29	-10
gain	19	11	-1
gain	19	29	-28
gain	20	4	-18
gain	20	5	0
gain	20	13	-24
gain	20	16	-22
gain	20	17	-16
gain	20	31	-5
gain	20	46	-1
gain	21	7	-25
gain	21	11	-24
gain	23	4	-26
gain	23	21	-29
gain	23	25	-19
gain	23	26	-14
gain	23	39	-16
gain	24	26	-4
gain	25	28	-2
gain	25	36	-18
gain	25	47	-27
gain	26	0	-26
gain	26	6	-18
gain	26	11	-6
gain	26	12	-15
gain	26	14	-15
gain	26	36	-5
gain	26	46	-1
gain	27	4	-19
gain	27	49	-3
gain	28	33	-25
gain	28	48	-19
gain	29	16	-23
gain	29	18	-6
gain	29	30	-7
gain	29	33	-10
gain	29	45	-19
gain	30	20	-19
gain	30	21	-20
gain	30	38	-24
gain	30	49	-6
gain	31	3	-23
gain	31	25	-26
gain	31	36	-29
gain	31	38	-5
gain	31	48	-10
gain	31	49	-26
gain	32	2	-12
gain	32	8	0
gain	32	23	-27
gain	32	49	-18
gain	33	4	-19
gain	33	16	-25
gain	33	28	0
gain	33	36	-21
gain	34	2	0
gain	34	18	-11
gain	34	24	-17
gain	34	32	-8
gain	34	41	-9
gain	35	40	-7
gain	35	43	-10
gain	36	5	-5
gain	36	30	-19
gain	36	31	-20
gain	36	48	-24
gain	37	9	-6
gain	37	13	-23
gain	37	35	-26
gain	37	46	-29
gain	37	48	-5
gain	38	8	-10
gain	38	9	-26
gain	38	12	-12
gain	38	18	0
gain	38	25	-10
gain	39	5	-29
gain	39	27	-16
gain	39	46	-29
gain	40	27	-9
gain	40	28	-15
gain	40	42	-12
gain	40	46	-19
gain	41	4	-2
gain	41	19	-26
gain	41	30	-26
gain	41	35	-11
gain	41	37	-9
gain	41	44	-29
gain	42	17	-9
gain	42	22	-15
gain	42	24	-29
gain	42	35	-30
gain	43	1	-25
gain	43	19	-23
gain	43	21	-26
gain	43	38	-5
gain	43	42	-5
gain	43	48	-29
gain	43	49	-16
gain	44	4	-24
gain	44	5	-7
gain	45	21	-8
gain	45	37	-12
gain	45	49	-18
gain	46	7	-2
gain	46	41	-16
gain	47	20	-3
gain	47	31	-24
gain	48	0	-10
gain	48	4	0
gain	48	37	-10
