gain	0	8	-2
gain	0	16	-19
gain	0	48	-21
gain	1	20	-14
gain	1	21	-15
gain	1	25	-29
gain	1	30	-18
gain	1	33	-6
gain	2	7	-21
gain	2	37	-15
gain	3	1	-15
gain	3	22	-2
gain	3	28	0
gain	3	31	-26
gain	4	23	-18
gain	5	14	-26
gain	5	33	-24
gain	6	18	-11
gain	6	22	-13
gain	6	32	-17
gain	6	42	-1
gain	7	9	-3
gain	7	42	0
gain	7	48	-4
gain	8	12	-2
gain	8	31	-8
gain	9	0	-17
gain	9	14	-17
gain	9	20	-23
gain	9	21	-11
gain	9	40	-24
gain	9	43	-17
gain	10	37	-25
gain	10	45	-21
gain	11	25	-17
gain	11	29	-5
gain	11	32	-7
gain	11	42	-9
gain	12	38	-28
gain	13	36	-12
gain	13	40	-16
gain	14	30	-28
gain	14	42	0
gain	14	49	-2
gain	15	0	-1
gain	15	2	-2
gain	15	26	-25
gain	15	47	-18
gain	16	12	-13
gain	16	23	-22
gain	16	25	-25
gain	16	32	-13
gain	16	34	-29
gain	17	2	-5
gain	18	21	-8
gain	18	42	0
gain	19	9	-17
gain	19	10	-1
gain	19	27	-30
gain	19	41	-30
gain	20	8	-12
gain	20	33	-5
gain	21	14	0
gain	21	16	-8
gain	21	25	-17
gain	21	27	-16
gain	21	29	-24
gain	21	42	-23
gain	21	44	-8
gain	22	17	-13
gain	22	31	-30
gain	22	37	-6
gain	22	43	-3
gain	22	47	-27
gain	22	49	-24
gain	23	18	-9
gain	23	19	-16
gain	23	40	-22
gain	24	6	-27
gain	24	43	-5
gain	25	20	-2
gain	25	29	-18
gain	25	40	-27
gain	25	43	-26
gain	25	49	-18
gain	26	4	-6
gain	26	5	-15
gain	26	7	-15
gain	26	29	-5
gain	26	39	-1
gain	26	47	-19
gain	27	42	-3
gain	28	25	-25
gain	28	41	-19
gain	29	9	-23
gain	29	11	-26
gain	29	28	-5
gain	29	33	-5
gain	29	38	-29
gain	29	39	-16
gain	29	44	-24
gain	29	45	-7
gain	31	11	-8
gain	31	27	-20
gain	31	39	-18
gain	31	47	-2
gain	32	31	-16
gain	33	3	-22
gain	33	20	-15
gain	33	37	-29
gain	33	48	-7
gain	34	18	-26
gain	34	43	-16
gain	35	16	-20
gain	35	17	-2
gain	35	21	-15
gain	35	32	-7
gain	35	36	-10
gain	35	48	-5
gain	36	23	-19
gain	36	24	-20
gain	36	41	-24
gain	37	2	-6
gain	37	6	-23
gain	37	28	-26
gain	37	42	-18
gain	38	3	-28
gain	38	10	-22
gain	38	16	-13
gain	38	33	-15
gain	39	42	-16
gain	40	4	-16
gain	40	5	-1
gain	40	16	-22
gain	41	2	-9
gain	41	11	-11
gain	41	14	-10
gain	41	40	-3
gain	41	43	-7
gain	41	45	-14
gain	42	18	-3
gain	42	29	-22
gain	42	48	-10
gain	43	2	0
gain	43	28	-3
gain	43	42	-16
gain	44	12	-16
gain	44	25	-4
gain	44	30	-9
gain	44	32	-13
gain	45	12	-12
gain	45	21	-11
gain	45	28	-12
gain	45	35	-9
gain	45	41	-6
gain	45	47	-15
gain	45	49	-8
gain	46	7	-1
gain	46	20	-14
gain	46	36	-4
gain	47	15	-15
gain	47	18	-15
gain	47	36	-9
gain	49	3	-6
gain	49	38	-11
gain	49	43	-16
