gain	0	4	-25
gain	0	20	-13
gain	0	23	-3
gain	0	36	-27
gain	0	38	-12
gain	1	4	-30
gain	1	10	-11
gain	1	24	-30
gain	1	45	-21
gain	2	3	-22
gain	2	20	-6
gain	2	24	-12
gain	2	38	-30
gain	3	1	-22
gain	3	2	-28
gain	3	6	-25
gain	3	27	-29
gain	3	33	-7
gain	4	20	-19
gain	4	24	-18
gain	5	8	-19
gain	5	13	-3
gain	5	25	-21
gain	5	31	-11
gain	5	43	-18
gain	5	45	-24
gain	5	46	0
gain	5	49	-1
gain	6	8	-24
gain	7	4	-16
gain	8	22	-7
gain	8	27	-11
gain	8	46	-27
gain	8	48	-23
gain	9	5	-1
gain	9	11	0
gain	9	22	-12
gain	9	40	-12
gain	10	15	-5
gain	10	46	0
gain	10	48	-8
gain	11	6	-17
gain	11	8	-16
gain	11	10	-24
gain	11	24	-23
gain	11	26	-8
gain	11	49	-13
gain	12	13	-30
gain	12	19	-6
gain	12	25	-3
gain	12	29	-27
gain	12	31	-24
gain	13	0	-9
gain	13	1	-16
gain	13	22	-22
gain	13	38	-27
gain	14	25	-5
gain	15	2	-2
gain	15	10	-18
gain	15	22	-27
gain	15	25	-26
gain	15	31	-18
gain	15	36	-6
gain	15	37	-15
gain	15	39	-15
gain	16	10	-5
gain	16	21	-1
gain	16	29	-19
gain	17	24	-3
gain	18	7	-25
gain	18	23	-19
gain	18	41	-23
gain	18	43	-26
gain	19	10	-5
gain	19	14	-5
gain	19	20	-29
gain	19	21	-16
gain	19	26	-24
gain	19	27	-7
gain	20	43	-8
gain	21	9	-20
gain	21	20	-18
gain	21	29	-2
gain	22	13	-16
gain	22	35	-22
gain	23	2	-15
gain	23	18	-29
gain	23	30	-7
gain	24	0	-26
gain	24	25	-16
gain	24	48	-20
gain	24	49	-2
gain	25	3	-15
gain	25	14	-7
gain	25	17	-10
gain	25	30	-5
gain	26	5	-19
gain	26	6	-20
gain	26	27	-26
gain	27	2	-12
gain	27	7	0
gain	27	8	-12
gain	27	9	-1
gain	27	21	-13
gain	27	34	-3
gain	27	37	-28
gain	27	49	-4
gain	28	6	-17
gain	28	25	-5
gain	29	19	-4
gain	29	33	-9
gain	29	48	-20
gain	30	24	-19
gain	31	27	-18
gain	31	39	-2
gain	32	14	-18
gain	32	18	-5
gain	32	34	-26
gain	33	10	-9
gain	34	7	-20
gain	34	8	-2
gain	34	12	-6
gain	34	23	-7
gain	34	26	-10
gain	34	39	-19
gain	35	14	-19
gain	35	15	-20
gain	35	31	-24
gain	35	43	-6
gain	35	47	-23
gain	36	19	-26
gain	36	29	-29
gain	36	31	-5
gain	36	42	-10
gain	36	43	-26
gain	36	46	-12
gain	37	2	0
gain	37	9	-10
gain	37	23	-24
gain	37	25	-10
gain	37	39	-2
gain	37	42	-27
gain	38	13	-20
gain	38	27	-15
gain	38	43	-16
gain	39	21	-14
gain	39	34	-1
gain	40	11	-29
gain	40	24	-18
gain	40	47	-26
gain	41	9	-30
gain	41	29	-5
gain	41	40	-16
gain	41	48	-12
gain	42	40	-28
gain	42	43	-21
gain	43	34	0
gain	44	0	-30
gain	44	2	-29
gain	44	16	-26
gain	44	21	-23
gain	44	30	-30
gain	44	42	-27
gain	45	24	-5
gain	45	48	-29
gain	46	20	-26
gain	46	21	-19
gain	46	22	-20
gain	46	27	-25
gain	46	28	-24
gain	47	14	-8
gain	47	25	-5
gain	47	42	-29
gain	48	3	-12
gain	49	2	-25
gain	49	6	-28
gain	49	34	-19
gain	49	39	-21
gain	49	47	-6
