gain	0	8	-24
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	31	-8
gain	7	37	-29
gain	8	2	-30
gain	8	3	-15
gain	8	4	-3
gain	8	7	-23
gain	8	12	-1
gain	8	16	-23
gain	8	40	-20
gain	9	7	-15
gain	9	28	-22
gain	9	36	-11
gain	9	39	-10
gain	9	44	-6
gain	10	7	-18
gain	10	19	-11
gain	10	41	-6
gain	10	43	-30
gain	10	46	-29
gain	10	47	-30
gain	11	15	-14
gain	11	18	-16
gain	11	39	-16
gain	11	40	-16
gain	11	45	-21
gain	11	47	-4
gain	12	37	-15
gain	12	45	-10
gain	13	5	-8
gain	13	12	-27
gain	13	21	-25
gain	13	27	-8
gain	13	49	-12
gain	14	46	-16
gain	14	48	-27
gain	15	23	-27
gain	15	26	-16
gain	15	45	-30
gain	16	2	-24
gain	16	40	-29
gain	17	0	-21
gain	17	34	-28
gain	17	37	0
gain	17	45	-25
gain	18	0	-29
gain	18	31	-17
gain	18	32	-22
gain	19	4	-25
gain	19	9	-26
gain	19	33	-30
gain	19	34	-16
gain	19	40	-22
gain	20	25	-7
gain	20	30	-4
gain	20	34	-26
gain	20	40	-28
gain	20	48	-3
gain	21	1	-5
gain	21	29	-30
gain	22	10	-29
gain	22	23	-26
gain	22	48	-12
gain	23	3	0
gain	23	4	-12
gain	23	5	-1
gain	23	17	-13
gain	23	30	-19
gain	23	33	-28
gain	23	45	-8
gain	24	2	-17
gain	24	21	-5
gain	25	15	-4
gain	25	29	-9
gain	25	44	-20
gain	26	20	-19
gain	27	23	-18
gain	27	35	-2
gain	28	10	-18
gain	28	14	-5
gain	28	30	-26
gain	29	6	-17
gain	29	31	-8
gain	30	3	-12
gain	30	10	-9
gain	30	13	-25
gain	30	22	-24
gain	31	4	-23
gain	31	17	-6
gain	31	24	-8
gain	32	34	-6
gain	32	36	-9
gain	33	12	-10
gain	33	29	-29
gain	34	12	-4
gain	34	14	-25
gain	34	21	0
gain	34	24	-29
gain	35	7	-30
gain	35	23	-28
gain	35	24	-8
gain	35	30	-7
gain	36	9	-20
gain	36	10	-20
gain	36	45	-12
gain	37	26	-3
gain	37	29	-9
gain	37	36	-6
gain	38	20	-7
gain	38	40	-24
gain	38	42	-10
gain	39	5	-2
gain	39	8	-27
gain	39	29	-20
gain	39	44	-15
gain	40	9	-16
gain	40	37	-14
gain	41	1	-1
gain	41	27	-29
gain	41	40	-18
gain	42	13	-26
gain	42	25	-30
gain	42	46	-5
gain	43	7	-16
gain	44	1	-12
gain	44	6	-10
gain	45	0	-20
gain	45	4	0
gain	46	6	-26
gain	46	17	-2
gain	46	18	-11
gain	46	32	-25
gain	47	10	-16
gain	47	35	-5
gain	47	42	-26
gain	47	43	-16
gain	48	14	-8
gain	48	37	-26
gain	49	2	-6
gain	49	37	0
