gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	0
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	22	-10
gain	6	23	-26
gain	6	26	-12
gain	6	32	0
gain	6	39	-10
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-8
gain	7	26	-20
gain	7	30	-6
gain	7	34	-15
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-23
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	11	3	-23
gain	11	29	-16
gain	11	47	-29
gain	12	29	-9
gain	12	30	-15
gain	12	38	-9
gain	13	24	-23
gain	13	49	-16
gain	14	18	-29
gain	14	49	-9
gain	15	0	-15
gain	15	43	-16
gain	16	17	-20
gain	16	18	-2
gain	16	22	-6
gain	16	33	-24
gain	16	36	-10
gain	16	37	-12
gain	16	42	-24
gain	16	44	-11
gain	17	6	-30
gain	17	8	-20
gain	17	11	-15
gain	17	36	-18
gain	17	37	0
gain	17	45	-24
gain	17	48	-22
gain	17	49	-16
gain	18	6	-23
gain	18	29	-21
gain	18	39	-29
gain	18	41	-5
gain	19	2	-23
gain	19	12	-13
gain	19	48	-29
gain	20	28	-14
gain	20	38	-20
gain	21	17	-24
gain	21	26	-24
gain	21	31	-4
gain	21	43	-6
gain	22	2	-10
gain	22	16	-15
gain	22	17	-16
gain	22	40	-24
gain	23	2	-28
gain	23	7	-29
gain	23	37	-1
gain	23	48	-28
gain	24	5	-22
gain	24	11	-13
gain	24	29	-15
gain	24	37	-18
gain	24	40	-26
gain	24	47	-27
gain	25	34	-19
gain	25	38	-18
gain	26	1	-3
gain	26	28	-18
gain	26	40	-29
gain	27	3	-15
gain	27	18	-17
gain	27	24	-19
gain	27	26	-2
gain	27	47	-21
gain	28	16	-14
gain	28	17	-15
gain	28	41	-17
gain	29	2	-20
gain	29	4	-1
gain	29	15	-14
gain	29	26	-9
gain	29	46	-9
gain	30	19	-16
gain	30	22	-16
gain	31	11	-6
gain	31	20	-10
gain	31	35	-15
gain	31	36	-16
gain	32	8	-24
gain	32	20	-28
gain	32	25	-14
gain	33	5	-18
gain	33	16	-10
gain	33	23	-2
gain	33	29	-13
gain	33	47	-15
gain	35	5	-16
gain	35	17	-16
gain	35	18	-1
gain	35	29	-22
gain	36	15	-9
gain	36	24	-11
gain	36	27	-10
gain	37	15	-23
gain	37	36	-15
gain	37	44	-7
gain	38	0	-15
gain	38	7	-21
gain	38	8	-8
gain	38	10	-7
gain	38	13	-10
gain	38	25	-19
gain	39	1	-19
gain	39	2	-20
gain	39	18	-24
gain	39	29	-13
gain	39	33	-23
gain	40	6	-26
gain	40	16	-29
gain	40	18	-5
gain	40	28	-10
gain	40	29	-26
gain	40	32	-12
gain	40	38	0
gain	40	46	-10
gain	41	25	-29
gain	42	5	-14
gain	42	15	-20
gain	42	45	-24
gain	43	3	-24
gain	43	8	0
gain	43	20	-6
gain	43	29	-10
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-15
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	-23
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
