gain	0	8	-24
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	11	3	-23
gain	11	29	-16
gain	11	47	-29
gain	12	29	-9
gain	12	30	-21
gain	13	10	-26
gain	13	19	-5
gain	13	41	-13
gain	14	0	-29
gain	14	16	-30
gain	14	36	-22
gain	14	45	-6
gain	15	1	-2
gain	15	14	-8
gain	15	17	-15
gain	15	20	-11
gain	15	32	-12
gain	16	1	-18
gain	16	26	-30
gain	16	34	-23
gain	16	48	-9
gain	17	13	-15
gain	17	25	-6
gain	17	28	-29
gain	17	36	-13
gain	17	48	-9
gain	18	24	-5
gain	18	46	-27
gain	19	22	-18
gain	19	27	-19
gain	19	39	-25
gain	20	1	0
gain	20	8	-21
gain	20	25	0
gain	20	41	-11
gain	20	47	-17
gain	21	5	-8
gain	21	13	-9
gain	22	20	-12
gain	22	40	-6
gain	23	0	-29
gain	23	3	-12
gain	23	40	-30
gain	24	1	-2
gain	24	21	-16
gain	24	40	-11
gain	25	9	-17
gain	25	26	-20
gain	25	47	-24
gain	25	49	-10
gain	26	33	-2
gain	26	36	-18
gain	26	38	-23
gain	27	2	-8
gain	27	19	-10
gain	27	40	-6
gain	28	23	-10
gain	28	36	-4
gain	29	12	-18
gain	29	25	-15
gain	29	41	-17
gain	29	47	-19
gain	29	49	-2
gain	30	19	-21
gain	30	39	-14
gain	30	40	-15
gain	31	13	-17
gain	31	24	-20
gain	31	26	-1
gain	31	38	-14
gain	31	49	-2
gain	32	18	-9
gain	32	42	-16
gain	32	45	-16
gain	33	32	-27
gain	34	12	-2
gain	34	30	-27
gain	34	32	-11
gain	35	22	-13
gain	35	34	-24
gain	35	45	0
gain	36	0	-1
gain	36	3	-20
gain	36	29	-9
gain	36	37	-14
gain	36	47	-23
gain	37	0	-27
gain	37	5	-19
gain	37	12	-8
gain	37	29	-28
gain	37	42	-22
gain	37	46	-2
gain	38	4	-12
gain	38	40	-16
gain	39	24	-27
gain	39	33	-1
gain	40	7	-14
gain	40	8	-30
gain	40	16	-3
gain	40	27	-6
gain	40	29	-8
gain	40	43	-1
gain	41	1	-5
gain	41	14	0
gain	42	21	-18
gain	42	43	-2
gain	43	0	-27
gain	43	19	-29
gain	43	22	-7
gain	43	44	-8
gain	44	2	-1
gain	44	8	-9
gain	45	6	-28
gain	45	33	-26
gain	46	0	-15
gain	46	11	-7
gain	46	18	-11
gain	46	28	-22
gain	46	31	-19
gain	46	32	-18
gain	46	35	-20
gain	47	14	-12
gain	47	21	-30
gain	47	33	-17
gain	49	3	-6
gain	49	15	-28
gain	49	44	-7
