gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	23	-9
gain	0	27	-6
gain	0	39	-18
gain	0	40	-14
gain	1	5	-1
gain	1	9	-28
gain	1	47	-6
gain	2	11	-1
gain	2	27	-17
gain	2	47	-30
gain	3	21	-3
gain	3	25	-7
gain	3	29	-6
gain	3	35	-16
gain	4	19	-1
gain	4	49	-1
gain	5	20	-4
gain	5	30	-6
gain	5	41	-4
gain	5	43	-19
gain	6	2	-21
gain	6	16	-25
gain	7	10	-19
gain	7	14	0
gain	8	28	-28
gain	8	43	-6
gain	8	44	-2
gain	8	45	-22
gain	10	12	-3
gain	10	45	-25
gain	11	10	-19
gain	11	29	-23
gain	11	31	-26
gain	11	48	-5
gain	12	2	-5
gain	12	7	-29
gain	12	8	-16
gain	12	14	-24
gain	12	15	-7
gain	13	31	-8
gain	13	47	-20
gain	14	8	-18
gain	14	17	-2
gain	15	1	-16
gain	15	23	-22
gain	15	40	-15
gain	16	6	-29
gain	16	18	-7
gain	16	28	-14
gain	16	39	-2
gain	17	8	-9
gain	17	12	-16
gain	17	36	-20
gain	17	37	-2
gain	17	41	-15
gain	18	2	-7
gain	18	5	-10
gain	18	17	-5
gain	18	43	-19
gain	18	44	-20
gain	19	10	-24
gain	19	22	-6
gain	19	26	-23
gain	19	48	-26
gain	20	11	-18
gain	20	23	-28
gain	20	30	-22
gain	20	36	-13
gain	21	3	-15
gain	21	25	-22
gain	21	27	-25
gain	21	34	-13
gain	21	36	-29
gain	22	4	-5
gain	23	22	-8
gain	23	44	0
gain	24	11	-17
gain	24	12	-1
gain	24	29	-30
gain	24	43	-30
gain	25	10	-12
gain	25	35	-5
gain	26	16	0
gain	26	18	-8
gain	26	27	-17
gain	26	29	-16
gain	26	31	-24
gain	26	44	-23
gain	26	46	-8
gain	27	19	-13
gain	27	33	-30
gain	27	39	-6
gain	27	45	-3
gain	27	49	-27
gain	28	1	-24
gain	28	20	-9
gain	28	21	-16
gain	28	42	-22
gain	29	8	-27
gain	29	45	-5
gain	30	22	-2
gain	30	31	-18
gain	30	42	-27
gain	30	45	-26
gain	31	1	-18
gain	31	6	-6
gain	31	7	-15
gain	31	9	-15
gain	31	30	-5
gain	31	41	-1
gain	31	49	-19
gain	32	44	-3
gain	33	27	-25
gain	33	43	-19
gain	34	11	-23
gain	34	13	-26
gain	34	30	-5
gain	34	35	-5
gain	34	40	-29
gain	34	41	-16
gain	34	46	-24
gain	34	47	-7
gain	36	13	-8
gain	36	29	-20
gain	36	41	-18
gain	36	49	-2
gain	37	33	-16
gain	38	5	-22
gain	38	22	-15
gain	38	39	-29
gain	39	0	-7
gain	39	10	-14
gain	39	21	-2
gain	39	41	-9
gain	39	45	-16
gain	40	18	-20
gain	40	19	-2
gain	40	23	-15
gain	40	34	-7
gain	40	37	-10
gain	41	0	-5
gain	41	25	-19
gain	41	26	-20
gain	41	43	-24
gain	42	4	-6
gain	42	8	-23
gain	42	30	-26
gain	42	44	-18
gain	43	5	-28
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	44	43	-16
gain	45	6	-16
gain	45	7	-1
gain	45	18	-22
gain	46	4	-9
gain	46	13	-11
gain	46	16	-10
gain	46	42	-3
gain	46	44	-7
gain	46	47	-14
gain	47	20	-3
gain	47	31	-22
gain	48	0	-10
gain	48	4	0
gain	48	37	-10
