gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	11	3	-23
gain	11	29	-16
gain	11	47	-29
gain	12	29	-9
gain	12	30	-15
gain	12	43	-12
gain	12	47	-19
gain	13	5	-2
gain	13	21	-26
gain	13	32	-26
gain	13	37	-11
gain	13	39	-9
gain	13	45	-29
gain	14	19	-9
gain	14	24	-15
gain	14	26	-29
gain	14	37	-30
gain	15	2	-25
gain	15	21	-23
gain	15	23	-26
gain	15	40	-5
gain	15	44	-18
gain	15	49	-29
gain	16	0	-16
gain	16	5	-24
gain	16	6	-7
gain	17	23	-8
gain	17	39	-12
gain	18	0	-18
gain	18	8	-2
gain	18	43	-16
gain	19	14	-22
gain	19	32	-15
gain	19	48	-29
gain	20	9	-7
gain	20	30	-26
gain	21	4	-16
gain	21	28	-20
gain	21	29	-2
gain	21	33	-15
gain	21	44	-7
gain	21	47	-10
gain	22	9	-5
gain	22	35	-19
gain	22	36	-20
gain	23	2	-24
gain	23	13	-6
gain	23	17	-23
gain	23	40	-26
gain	24	0	-29
gain	24	2	-5
gain	24	12	-10
gain	24	13	-26
gain	24	16	-12
gain	24	22	0
gain	24	30	-10
gain	25	9	-29
gain	25	39	-14
gain	25	49	-20
gain	26	29	-24
gain	26	37	-24
gain	26	42	-4
gain	27	4	-6
gain	27	13	-10
gain	27	28	-15
gain	27	29	-16
gain	28	1	-24
gain	28	13	-28
gain	28	18	-14
gain	28	48	-18
gain	29	9	-28
gain	29	16	-22
gain	29	22	-13
gain	29	40	-15
gain	30	48	-16
gain	31	10	-16
gain	31	11	-1
gain	31	22	-22
gain	31	37	-9
gain	31	44	-14
gain	32	4	-23
gain	32	7	-27
gain	32	12	-19
gain	32	19	-8
gain	32	37	-28
gain	32	49	-22
gain	33	3	-2
gain	33	11	-12
gain	33	49	-12
gain	34	10	-23
gain	34	15	-26
gain	34	18	-29
gain	34	23	-27
gain	34	24	-6
gain	34	28	-15
gain	35	20	-30
gain	35	22	-21
gain	35	32	-23
gain	35	38	-14
gain	35	48	-26
gain	36	1	-14
gain	36	45	-12
gain	37	26	-3
gain	37	29	-9
gain	37	36	-6
gain	38	20	-7
gain	38	40	-24
gain	38	42	-10
gain	39	5	-8
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	-16
gain	41	47	-16
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-28
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-19
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
