gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	23	-9
gain	0	27	-6
gain	0	39	-18
gain	0	40	-14
gain	1	5	-1
gain	1	9	-28
gain	1	47	-6
gain	2	11	-1
gain	2	27	-13
gain	2	47	-30
gain	3	21	-2
gain	3	25	-7
gain	3	29	-25
gain	3	35	-16
gain	4	19	-19
gain	4	49	-1
gain	5	20	-4
gain	5	30	-6
gain	5	41	-4
gain	5	43	-19
gain	7	10	-19
gain	7	14	0
gain	7	48	-26
gain	8	35	-20
gain	9	22	-19
gain	9	27	-23
gain	9	37	-17
gain	9	40	-21
gain	9	44	-12
gain	10	7	-26
gain	10	17	-15
gain	10	34	-25
gain	10	36	-12
gain	12	17	-24
gain	12	43	-12
gain	12	47	-19
gain	13	5	-2
gain	13	21	-26
gain	13	32	-26
gain	13	37	-11
gain	13	39	-9
gain	13	45	-29
gain	14	36	-22
gain	14	45	-6
gain	15	1	-2
gain	15	14	-8
gain	15	25	-24
gain	15	37	-20
gain	15	41	-15
gain	15	44	-22
gain	16	2	-19
gain	16	11	-4
gain	16	19	-18
gain	17	26	-10
gain	17	29	-28
gain	18	4	-23
gain	18	27	-17
gain	18	30	-10
gain	19	6	-23
gain	19	16	-20
gain	19	26	-11
gain	19	39	-30
gain	19	46	-5
gain	20	7	-27
gain	20	9	-20
gain	20	13	-6
gain	20	17	-30
gain	20	23	-15
gain	20	25	-9
gain	20	36	-29
gain	20	45	-21
gain	20	49	-27
gain	21	14	-21
gain	21	19	-29
gain	21	31	-30
gain	21	46	-24
gain	22	15	-15
gain	22	29	-12
gain	22	42	-1
gain	23	1	-9
gain	23	37	-23
gain	24	12	-16
gain	24	31	-29
gain	25	12	-9
gain	25	13	-15
gain	25	44	-26
gain	26	2	-5
gain	26	24	-13
gain	26	34	-29
gain	26	49	-30
gain	27	19	-22
gain	27	29	-6
gain	27	35	-2
gain	27	48	-8
gain	28	0	-15
gain	28	3	-11
gain	28	15	-12
gain	28	35	-18
gain	29	9	-30
gain	29	17	-23
gain	29	32	-9
gain	29	47	-15
gain	30	8	-6
gain	30	11	-29
gain	30	19	-13
gain	30	32	-9
gain	30	41	-29
gain	30	44	-25
gain	31	30	-3
gain	31	42	-2
gain	32	12	-16
gain	32	30	-11
gain	33	0	-17
gain	33	16	-20
gain	33	38	-24
gain	33	40	-10
gain	34	23	-2
gain	34	26	-18
gain	34	28	-23
gain	34	43	-8
gain	35	10	-10
gain	35	30	-6
gain	36	14	-10
gain	36	26	-4
gain	37	3	-18
gain	37	16	-15
gain	37	31	-17
gain	37	38	-19
gain	37	40	-2
gain	38	10	-21
gain	38	29	-14
gain	38	30	-15
gain	39	4	-17
gain	39	15	-20
gain	39	17	-1
gain	39	28	-14
gain	39	40	-2
gain	40	9	-9
gain	40	32	-16
gain	40	35	-16
gain	41	23	-27
gain	42	3	-2
gain	42	21	-27
gain	42	23	-11
gain	42	44	-18
gain	43	5	-28
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-19
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
