gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	23	-9
gain	0	27	-6
gain	0	39	-18
gain	0	40	-14
gain	1	5	-1
gain	1	9	-28
gain	1	47	-6
gain	2	11	-1
gain	2	27	-17
gain	2	47	-30
gain	3	21	-3
gain	3	25	-7
gain	3	29	-6
gain	3	35	-16
gain	4	29	0
gain	4	36	-21
gain	5	3	-28
gain	5	26	-18
gain	5	39	-13
gain	5	48	-29
gain	6	14	-30
gain	6	34	-22
gain	6	43	-6
gain	6	49	-2
gain	7	13	-8
gain	7	15	-15
gain	7	18	-11
gain	7	30	-12
gain	7	49	-18
gain	8	24	-30
gain	8	32	-23
gain	8	46	-9
gain	9	12	-15
gain	9	23	-6
gain	9	26	-29
gain	9	34	-13
gain	9	46	-9
gain	10	22	-5
gain	11	29	-13
gain	12	28	-13
gain	12	43	-11
gain	13	40	-14
gain	13	42	-11
gain	13	43	-13
gain	14	7	-10
gain	15	17	-8
gain	15	26	-24
gain	16	3	-26
gain	16	12	-14
gain	16	23	-25
gain	17	47	-27
gain	18	15	-11
gain	18	39	-30
gain	18	46	-5
gain	19	7	-27
gain	19	9	-20
gain	19	13	-6
gain	19	17	-30
gain	19	23	-15
gain	19	25	-9
gain	19	36	-29
gain	19	45	-21
gain	19	49	-27
gain	20	14	-21
gain	20	19	-29
gain	20	31	-30
gain	20	46	-24
gain	21	15	-15
gain	21	29	-12
gain	21	42	-1
gain	22	1	-9
gain	22	37	-23
gain	23	12	-16
gain	23	31	-29
gain	24	12	-9
gain	24	13	-15
gain	24	44	-26
gain	25	2	-5
gain	25	21	-12
gain	25	37	-27
gain	26	12	-18
gain	26	17	-19
gain	26	30	-25
gain	26	42	0
gain	26	49	-21
gain	27	15	0
gain	27	32	-11
gain	27	38	-17
gain	27	46	-8
gain	28	4	-9
gain	29	11	-12
gain	29	31	-6
gain	29	41	-29
gain	29	44	-25
gain	30	31	-30
gain	30	42	-2
gain	31	12	-16
gain	31	30	-11
gain	32	0	-17
gain	32	16	-20
gain	32	38	-24
gain	32	40	-10
gain	33	23	-2
gain	33	26	-18
gain	33	28	-23
gain	33	43	-8
gain	34	10	-10
gain	34	30	-6
gain	35	14	-10
gain	35	26	-4
gain	36	3	-18
gain	36	16	-15
gain	36	31	-17
gain	36	38	-19
gain	36	40	-2
gain	37	10	-21
gain	37	29	-14
gain	37	30	-15
gain	38	4	-17
gain	38	15	-20
gain	38	17	-1
gain	38	28	-14
gain	38	40	-2
gain	39	9	-9
gain	39	32	-16
gain	39	44	0
gain	40	13	-9
gain	40	30	-16
gain	40	33	-28
gain	41	21	-26
gain	41	40	-28
gain	42	5	-7
gain	42	23	-23
gain	43	29	-28
gain	44	19	-30
gain	44	25	-23
gain	45	32	-12
gain	45	43	-23
gain	45	49	-26
gain	46	2	-29
gain	46	7	-1
gain	46	8	-6
gain	46	12	-15
gain	47	4	-30
gain	47	6	-21
gain	47	20	-3
gain	47	31	-22
gain	48	0	-10
gain	48	4	0
gain	48	37	-10
