gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	0
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-1
gain	5	43	-17
gain	5	46	-10
gain	6	22	-10
gain	6	23	-26
gain	6	26	-12
gain	6	32	0
gain	6	39	-10
gain	6	42	-26
gain	7	5	-30
gain	7	13	-5
gain	7	24	-8
gain	7	26	-20
gain	7	30	-6
gain	7	34	-13
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-11
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	10	47	-24
gain	11	9	-28
gain	11	15	-14
gain	11	44	-18
gain	12	5	-28
gain	12	13	-2
gain	12	19	-13
gain	12	36	-15
gain	13	44	-16
gain	14	6	-16
gain	14	7	-1
gain	14	19	-22
gain	15	4	-9
gain	15	13	-13
gain	15	17	-10
gain	16	4	-23
gain	16	26	-15
gain	16	33	-7
gain	16	39	-15
gain	16	46	-21
gain	16	47	-8
gain	16	49	-7
gain	17	2	-10
gain	17	14	-19
gain	17	40	-19
gain	17	41	-20
gain	18	7	-24
gain	18	19	-6
gain	18	23	-23
gain	18	45	-26
gain	19	5	-29
gain	19	7	-27
gain	19	17	-10
gain	19	18	-26
gain	19	22	-12
gain	19	28	0
gain	19	35	-10
gain	20	14	-29
gain	20	44	-14
gain	21	4	-20
gain	21	34	-24
gain	21	42	-24
gain	21	47	-4
gain	22	9	-6
gain	22	18	-10
gain	22	33	-15
gain	22	34	0
gain	23	6	-24
gain	23	18	-28
gain	23	24	-14
gain	24	3	-18
gain	24	14	-15
gain	24	21	-22
gain	24	28	-23
gain	24	45	-15
gain	25	3	-18
gain	25	6	-26
gain	25	13	-27
gain	25	46	-14
gain	25	47	-29
gain	26	20	-17
gain	26	32	-20
gain	26	34	-1
gain	26	45	-14
gain	27	6	-9
gain	27	25	-9
gain	27	49	-16
gain	28	2	-16
gain	28	41	-6
gain	29	0	-10
gain	29	14	-15
gain	29	15	-16
gain	29	38	-24
gain	30	0	-28
gain	30	5	-14
gain	30	35	-18
gain	30	46	-28
gain	31	3	-2
gain	31	9	-13
gain	31	26	-15
gain	32	35	-16
gain	32	47	-16
gain	32	48	-1
gain	33	9	-22
gain	33	45	-9
gain	34	4	-13
gain	34	7	-10
gain	34	45	-23
gain	35	16	-15
gain	35	23	-7
gain	35	29	-15
gain	35	37	-21
gain	35	38	-8
gain	35	40	-7
gain	35	43	-4
gain	36	3	-12
gain	36	16	-18
gain	36	25	-9
gain	36	30	-19
gain	36	31	-20
gain	36	48	-24
gain	37	9	-6
gain	37	13	-23
gain	37	35	-26
gain	37	46	-29
gain	37	48	-5
gain	38	8	-10
gain	38	9	-26
gain	38	12	-12
gain	38	18	0
gain	38	25	-10
gain	39	5	-29
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	0
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-15
gain	43	12	-22
gain	43	18	-23
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-15
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	0
gain	47	25	-15
gain	47	32	-10
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
