gain	0	12	-14
gain	0	15	-24
gain	0	38	-24
gain	0	41	-25
gain	0	49	-29
gain	1	11	-29
gain	1	35	-26
gain	1	38	-7
gain	1	45	-6
gain	2	25	-28
gain	2	40	-22
gain	3	16	-10
gain	4	0	-17
gain	4	12	-7
gain	4	32	-27
gain	5	2	-27
gain	5	4	-19
gain	5	7	-10
gain	5	45	-10
gain	6	11	-24
gain	7	4	-16
gain	8	22	-7
gain	8	27	-11
gain	8	46	-27
gain	8	48	-23
gain	9	5	-7
gain	9	11	0
gain	9	22	-12
gain	9	25	-20
gain	9	39	-2
gain	9	45	-20
gain	9	47	-14
gain	10	3	-9
gain	10	15	-10
gain	10	29	-29
gain	11	12	-8
gain	11	35	-8
gain	11	41	-29
gain	12	6	-30
gain	12	7	-15
gain	12	8	-3
gain	12	11	-23
gain	12	16	-1
gain	12	20	-23
gain	12	44	-20
gain	13	11	-15
gain	13	32	-22
gain	13	40	-11
gain	13	43	-10
gain	13	48	-6
gain	14	11	-18
gain	14	23	-11
gain	15	5	-15
gain	15	11	-23
gain	15	18	-13
gain	15	28	-22
gain	15	30	-25
gain	15	37	-13
gain	15	39	-29
gain	16	7	-5
gain	17	26	-8
gain	17	47	0
gain	18	14	-17
gain	18	15	-1
gain	18	32	-30
gain	18	41	-2
gain	19	10	-9
gain	19	34	-16
gain	19	37	-16
gain	20	25	-27
gain	21	4	-2
gain	21	23	-27
gain	21	25	-11
gain	22	7	-10
gain	22	8	-26
gain	22	11	-12
gain	22	17	0
gain	22	25	-10
gain	23	4	-29
gain	23	34	-14
gain	23	44	-20
gain	24	23	-24
gain	24	32	-24
gain	24	37	-4
gain	24	49	-6
gain	25	8	-10
gain	25	22	-15
gain	25	23	-16
gain	25	46	-24
gain	26	8	-28
gain	26	13	-14
gain	26	35	-2
gain	27	10	-18
gain	27	14	-5
gain	27	30	-26
gain	28	6	-17
gain	28	31	-8
gain	29	3	-12
gain	29	10	-9
gain	29	13	-25
gain	30	16	-8
gain	30	33	-20
gain	30	44	-18
gain	31	2	-2
gain	31	37	-16
gain	32	8	-22
gain	32	25	-15
gain	32	42	-29
gain	33	3	-7
gain	33	23	-26
gain	33	48	-16
gain	34	21	-20
gain	34	22	-2
gain	34	26	-6
gain	34	38	-7
gain	34	41	-10
gain	35	3	-19
gain	35	28	-19
gain	35	29	-20
gain	35	46	-24
gain	36	7	-6
gain	36	11	-23
gain	36	33	-26
gain	36	44	-29
gain	36	46	-5
gain	37	6	-10
gain	37	7	-26
gain	37	10	-12
gain	37	16	0
gain	37	23	-10
gain	37	38	-24
gain	37	40	-10
gain	38	3	-2
gain	38	6	-27
gain	38	27	-20
gain	38	42	-15
gain	39	7	-16
gain	39	35	-14
gain	39	49	-1
gain	40	25	-29
gain	40	38	-18
gain	41	11	-26
gain	41	23	-30
gain	41	44	-5
gain	42	5	-16
gain	42	49	-12
gain	43	4	-10
gain	44	2	0
gain	45	4	-26
gain	45	15	-2
gain	45	16	-11
gain	45	30	-25
gain	46	8	-16
gain	46	33	-5
gain	46	40	-26
gain	46	41	-16
gain	47	12	-8
gain	47	25	-5
gain	47	42	-29
gain	48	3	-12
gain	49	2	-25
gain	49	6	-28
gain	49	34	-19
gain	49	39	-21
gain	49	47	-6
