gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	23	-13
gain	0	27	-6
gain	0	39	-18
gain	0	40	-14
gain	1	5	-1
gain	1	9	-28
gain	1	20	-15
gain	1	28	-18
gain	1	31	-26
gain	1	38	-27
gain	2	25	-19
gain	2	29	-18
gain	2	42	-3
gain	3	19	-18
gain	3	31	-16
gain	4	2	-12
gain	4	19	-19
gain	4	49	-1
gain	5	20	-4
gain	5	30	-6
gain	5	41	-4
gain	5	43	-19
gain	7	10	-19
gain	7	14	0
gain	7	48	-26
gain	8	35	-20
gain	9	22	-19
gain	9	27	-23
gain	9	37	-17
gain	9	40	-21
gain	9	44	-12
gain	10	7	-26
gain	10	17	-15
gain	10	34	-25
gain	10	36	-12
gain	12	17	-24
gain	12	43	-12
gain	12	47	-19
gain	13	5	-2
gain	13	21	-26
gain	13	32	-26
gain	13	37	-11
gain	13	39	-9
gain	13	45	-29
gain	14	41	-2
gain	15	3	-27
gain	15	45	-29
gain	16	13	-1
gain	16	14	-22
gain	16	31	-24
gain	16	47	-14
gain	17	8	-21
gain	17	15	-23
gain	17	16	-17
gain	17	21	-29
gain	17	45	-17
gain	18	20	-25
gain	18	29	-10
gain	19	11	-1
gain	19	29	-28
gain	20	4	-18
gain	20	5	0
gain	20	13	-24
gain	20	16	-22
gain	20	17	-16
gain	20	31	-5
gain	20	46	-1
gain	21	7	-25
gain	21	11	-24
gain	23	4	-26
gain	23	21	-29
gain	23	25	-19
gain	23	26	-14
gain	23	39	-16
gain	24	38	-17
gain	25	4	-20
gain	25	28	-2
gain	25	36	-18
gain	25	47	-27
gain	26	0	-26
gain	26	6	-18
gain	26	11	-6
gain	26	12	-15
gain	26	14	-15
gain	26	36	-5
gain	26	46	-1
gain	27	4	-19
gain	27	49	-26
gain	28	33	-25
gain	28	48	-19
gain	29	16	-23
gain	29	19	-2
gain	29	38	-27
gain	29	40	-11
gain	30	29	-13
gain	30	42	-24
gain	31	2	0
gain	31	7	-1
gain	31	10	-20
gain	32	22	-12
gain	33	29	-14
gain	33	37	-7
gain	33	43	-15
gain	34	0	-21
gain	34	1	-8
gain	34	15	-2
gain	35	0	-16
gain	35	23	-20
gain	35	24	-2
gain	35	28	-6
gain	35	40	-7
gain	35	43	-10
gain	36	5	-19
gain	36	30	-19
gain	36	31	-20
gain	36	48	-24
gain	37	9	-6
gain	37	13	-23
gain	37	35	-26
gain	37	46	-29
gain	37	48	-5
gain	38	8	-10
gain	38	9	-26
gain	38	12	-12
gain	38	18	0
gain	38	25	-10
gain	39	5	-29
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	-16
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-28
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-19
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	-23
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
