gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	0
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-1
gain	5	43	-17
gain	5	46	-10
gain	6	22	-10
gain	6	23	-26
gain	6	26	-12
gain	6	32	0
gain	6	39	-10
gain	6	42	-11
gain	7	5	-22
gain	7	13	-5
gain	7	24	-8
gain	7	26	-20
gain	7	30	-6
gain	7	34	-15
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-11
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	11	3	-23
gain	11	29	-16
gain	11	47	-29
gain	12	29	-9
gain	12	30	-15
gain	13	23	-16
gain	13	46	-20
gain	13	47	-2
gain	14	1	-6
gain	14	12	-24
gain	14	16	-10
gain	14	17	-12
gain	14	22	-24
gain	14	24	-11
gain	14	36	-30
gain	14	38	-20
gain	14	41	-15
gain	15	16	-18
gain	15	17	0
gain	15	25	-24
gain	15	28	-22
gain	15	29	-16
gain	15	36	-23
gain	16	8	-21
gain	16	19	-29
gain	16	21	-5
gain	16	32	-23
gain	16	42	-13
gain	17	28	-29
gain	18	7	-14
gain	18	17	-20
gain	18	47	-24
gain	19	5	-24
gain	19	10	-4
gain	19	23	-6
gain	19	32	-10
gain	19	46	-15
gain	19	47	-16
gain	20	19	-24
gain	20	32	-28
gain	20	37	-29
gain	21	16	-1
gain	21	28	-28
gain	21	35	-22
gain	21	41	-13
gain	22	8	-15
gain	22	16	-18
gain	22	19	-26
gain	22	27	-27
gain	23	13	-19
gain	23	17	-18
gain	23	31	-3
gain	23	40	0
gain	23	48	-24
gain	24	1	-22
gain	24	2	-16
gain	24	15	-5
gain	24	20	-26
gain	24	38	-25
gain	25	4	-3
gain	25	29	-24
gain	25	41	-20
gain	25	45	-15
gain	25	48	-22
gain	26	6	-19
gain	26	15	-4
gain	26	22	-18
gain	27	30	-10
gain	27	33	-28
gain	28	8	-23
gain	28	31	-17
gain	28	34	-10
gain	29	9	-10
gain	29	10	-26
gain	29	13	-12
gain	29	19	0
gain	29	26	-10
gain	29	30	-11
gain	29	43	-30
gain	30	0	-5
gain	30	11	-8
gain	30	13	-20
gain	30	17	-6
gain	30	21	-15
gain	30	26	-15
gain	30	28	-9
gain	30	40	-29
gain	30	49	-21
gain	31	3	-27
gain	31	18	-21
gain	31	23	-29
gain	31	35	-30
gain	32	0	-24
gain	32	19	-15
gain	32	33	-12
gain	32	46	-1
gain	33	5	-9
gain	33	41	-23
gain	34	16	-16
gain	34	35	-29
gain	35	16	-9
gain	35	17	-15
gain	36	10	-16
gain	36	33	-20
gain	36	34	-2
gain	36	39	-6
gain	37	0	-24
gain	37	3	-10
gain	37	4	-12
gain	37	9	-24
gain	37	11	-11
gain	37	23	-30
gain	37	25	-20
gain	37	28	-15
gain	38	3	-18
gain	38	4	0
gain	38	12	-24
gain	38	15	-22
gain	38	16	-16
gain	38	23	-23
gain	38	46	-26
gain	39	6	-29
gain	39	8	-5
gain	39	19	-23
gain	39	29	-13
gain	40	15	-29
gain	40	45	-14
gain	41	5	-20
gain	41	34	-24
gain	41	43	-24
gain	41	48	-4
gain	42	10	-6
gain	42	19	-10
gain	42	33	-15
gain	42	34	-16
gain	43	7	-24
gain	43	19	-28
gain	43	24	-29
gain	44	4	-1
gain	44	15	-28
gain	44	22	-22
gain	44	28	-13
gain	44	46	-15
gain	45	4	-18
gain	45	7	-26
gain	45	14	-27
gain	46	1	-19
gain	46	5	-18
gain	46	18	-3
gain	46	44	-18
gain	47	7	-29
gain	47	20	-15
gain	47	35	-17
gain	47	41	-19
gain	47	43	-2
gain	48	14	-21
gain	49	20	-5
gain	49	36	-3
