gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-22
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-17
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-13
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	11	3	-23
gain	11	29	-16
gain	12	17	-9
gain	12	18	-15
gain	13	10	-16
gain	13	34	-20
gain	13	35	-2
gain	13	39	-6
gain	14	0	-24
gain	14	3	-10
gain	14	16	-26
gain	14	41	-19
gain	14	42	-20
gain	15	8	-24
gain	15	20	-6
gain	15	24	-23
gain	15	46	-26
gain	16	6	-29
gain	16	8	-5
gain	16	19	-10
gain	16	20	-26
gain	16	23	-12
gain	16	29	0
gain	16	36	-10
gain	17	15	-29
gain	17	45	-14
gain	18	5	-20
gain	18	35	-24
gain	18	43	-24
gain	18	48	-4
gain	19	10	-6
gain	19	20	-10
gain	19	34	-15
gain	19	35	-16
gain	20	7	-24
gain	20	19	-28
gain	20	25	-14
gain	21	4	-18
gain	21	15	-28
gain	21	23	-22
gain	21	29	-13
gain	21	46	-15
gain	22	4	-18
gain	22	7	-26
gain	22	14	-27
gain	23	1	-19
gain	23	5	-18
gain	23	18	-3
gain	23	45	-18
gain	24	7	-18
gain	24	20	-15
gain	24	36	-17
gain	24	42	-19
gain	24	44	-2
gain	25	14	-21
gain	25	34	-14
gain	25	35	-15
gain	26	8	-17
gain	26	19	-20
gain	26	21	-1
gain	26	33	-14
gain	26	44	-2
gain	27	13	-9
gain	27	37	-16
gain	27	40	-16
gain	28	29	-6
gain	28	38	-10
gain	29	2	-15
gain	29	3	-16
gain	29	25	-7
gain	29	38	-28
gain	29	43	-14
gain	30	22	-18
gain	30	34	-28
gain	30	41	-22
gain	30	47	-13
gain	31	14	-15
gain	32	22	-16
gain	32	35	-16
gain	32	36	-1
gain	32	47	-22
gain	33	32	-9
gain	33	42	-11
gain	33	45	-10
gain	34	32	-23
gain	35	4	-15
gain	35	11	-7
gain	35	17	-15
gain	35	24	-21
gain	35	25	-8
gain	35	27	-7
gain	35	30	-10
gain	35	43	-19
gain	36	18	-19
gain	36	19	-20
gain	36	35	-24
gain	36	47	-6
gain	37	1	-23
gain	37	23	-26
gain	37	33	-29
gain	37	35	-5
gain	37	46	-10
gain	37	47	-26
gain	38	0	-12
gain	38	6	0
gain	38	13	-10
gain	38	43	-29
gain	39	22	-14
gain	39	32	-20
gain	40	12	-24
gain	40	20	-24
gain	40	25	-4
gain	40	37	-6
gain	40	47	-10
gain	41	11	-15
gain	41	12	-16
gain	41	34	-24
gain	41	47	-28
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-28
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-19
gain	44	45	-12
gain	45	8	-3
gain	45	34	-24
gain	45	36	-10
gain	46	20	-2
gain	46	23	-18
gain	46	25	-23
gain	46	39	-8
gain	47	7	-10
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
