gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	0
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-1
gain	5	43	-17
gain	5	46	-10
gain	6	22	-10
gain	6	23	-26
gain	6	26	-12
gain	6	32	0
gain	6	39	-10
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-8
gain	7	26	-20
gain	7	30	-6
gain	7	34	-13
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-11
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	11	3	-23
gain	11	8	-24
gain	11	12	-22
gain	11	13	-16
gain	11	20	-23
gain	11	42	-21
gain	12	2	-29
gain	12	4	-5
gain	12	16	-23
gain	12	26	-13
gain	13	11	-29
gain	13	41	-14
gain	14	1	-20
gain	14	31	-24
gain	14	39	-24
gain	14	44	-4
gain	15	6	-6
gain	15	16	-10
gain	15	30	-15
gain	15	31	-16
gain	16	3	-24
gain	16	15	-28
gain	16	21	-29
gain	17	0	-1
gain	17	11	-28
gain	17	19	-22
gain	17	25	-13
gain	17	42	-15
gain	18	0	-18
gain	18	3	-26
gain	18	10	-27
gain	18	47	-19
gain	19	1	-18
gain	19	14	-3
gain	19	41	-18
gain	20	3	-29
gain	20	16	-15
gain	20	32	-17
gain	20	38	-19
gain	20	40	-2
gain	21	10	-21
gain	21	30	-14
gain	21	31	-29
gain	22	4	-17
gain	22	15	-20
gain	22	17	-1
gain	22	29	-14
gain	22	40	-9
gain	23	9	-9
gain	23	33	-16
gain	23	36	-16
gain	24	25	-6
gain	24	34	-10
gain	24	48	-15
gain	24	49	-16
gain	25	21	-24
gain	25	34	-28
gain	25	39	-14
gain	26	18	-18
gain	26	30	-28
gain	26	37	-2
gain	26	43	-13
gain	27	10	-15
gain	28	18	-16
gain	28	31	-16
gain	28	32	-1
gain	28	43	-22
gain	29	28	-9
gain	29	38	-13
gain	29	41	-10
gain	30	28	-22
gain	31	0	-15
gain	31	7	-7
gain	31	13	-15
gain	31	20	-21
gain	31	21	-8
gain	31	23	-7
gain	31	26	-10
gain	31	39	-19
gain	32	14	-19
gain	32	15	-20
gain	32	31	-24
gain	32	43	-6
gain	32	47	-23
gain	33	9	-22
gain	33	45	-9
gain	34	4	-13
gain	34	7	-10
gain	34	45	-23
gain	35	16	-15
gain	35	23	-7
gain	35	29	-15
gain	35	37	-21
gain	35	38	-8
gain	35	40	-7
gain	35	43	-10
gain	36	5	-19
gain	36	30	-19
gain	36	31	-20
gain	36	48	-24
gain	37	9	-6
gain	37	13	-23
gain	37	35	-26
gain	37	46	-29
gain	37	48	-5
gain	38	8	-10
gain	38	9	-26
gain	38	12	-7
gain	38	18	0
gain	38	25	-10
gain	39	5	-29
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	0
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-15
gain	43	12	-22
gain	43	18	-23
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-15
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	0
gain	47	25	-15
gain	47	32	-10
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
