gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	0
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-1
gain	5	43	-17
gain	5	46	-10
gain	6	22	-10
gain	6	23	-26
gain	6	26	-12
gain	6	32	0
gain	6	39	-10
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-8
gain	7	26	-20
gain	7	30	-6
gain	7	34	-13
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-11
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	11	3	-23
gain	11	29	-16
gain	11	47	-29
gain	12	29	-9
gain	12	30	-15
gain	13	23	-16
gain	13	30	0
gain	14	4	-18
gain	14	5	0
gain	14	13	-24
gain	14	17	-22
gain	14	18	-16
gain	14	31	-5
gain	14	36	-26
gain	15	3	-25
gain	15	20	-3
gain	15	44	-24
gain	16	6	-20
gain	16	10	-15
gain	16	13	-22
gain	16	22	-19
gain	16	31	-4
gain	16	38	-18
gain	17	45	-10
gain	17	48	-28
gain	18	24	-1
gain	18	46	-17
gain	18	49	-10
gain	19	25	-10
gain	19	26	-26
gain	19	29	-12
gain	19	35	0
gain	19	42	-10
gain	19	45	-11
gain	20	8	-30
gain	20	15	-5
gain	20	27	-8
gain	20	29	-20
gain	20	33	-6
gain	20	37	-15
gain	20	42	-15
gain	20	44	-9
gain	21	5	-29
gain	21	14	-11
gain	21	18	-27
gain	21	34	-21
gain	21	39	-29
gain	22	0	-30
gain	22	15	-24
gain	22	35	-15
gain	22	48	-12
gain	23	11	-1
gain	23	20	-9
gain	24	6	-23
gain	24	32	-16
gain	25	0	-29
gain	25	32	-9
gain	25	33	-15
gain	26	25	-16
gain	26	49	-20
gain	27	0	-2
gain	27	4	-6
gain	27	15	-24
gain	27	18	-10
gain	27	19	-12
gain	27	24	-24
gain	27	26	-11
gain	27	39	-30
gain	27	41	-20
gain	27	44	-15
gain	28	18	-18
gain	28	19	0
gain	28	27	-24
gain	28	31	-22
gain	28	32	-16
gain	28	39	-23
gain	29	11	-21
gain	29	21	-29
gain	29	23	-5
gain	29	35	-23
gain	29	45	-13
gain	30	31	-29
gain	31	10	-14
gain	31	20	-20
gain	32	0	-24
gain	32	8	-24
gain	32	13	-4
gain	32	25	-6
gain	32	35	-10
gain	32	49	-15
gain	33	0	-16
gain	33	22	-24
gain	33	35	-28
gain	33	40	-29
gain	34	19	-1
gain	34	30	-28
gain	34	38	-22
gain	34	44	-13
gain	35	11	-15
gain	35	19	-18
gain	35	22	-26
gain	35	29	-27
gain	35	37	-21
gain	35	38	-8
gain	35	40	-7
gain	35	43	-10
gain	36	5	-19
gain	36	30	-19
gain	36	31	-20
gain	36	48	-24
gain	37	9	-6
gain	37	13	-23
gain	37	35	-26
gain	37	46	-29
gain	37	48	-5
gain	38	8	-10
gain	38	9	-26
gain	38	12	-12
gain	38	18	0
gain	38	25	-12
gain	39	5	-22
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-5
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	-16
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-15
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-4
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	-23
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
