gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	23	-9
gain	0	27	-6
gain	0	39	-18
gain	0	40	-14
gain	1	5	-1
gain	1	9	-28
gain	1	47	-6
gain	2	11	-1
gain	2	27	-17
gain	2	47	-30
gain	3	21	-2
gain	3	25	-7
gain	3	29	-25
gain	3	35	-16
gain	4	19	-19
gain	4	49	-1
gain	5	20	-4
gain	5	30	-6
gain	5	41	-4
gain	5	43	-19
gain	7	10	-19
gain	7	14	0
gain	7	48	-26
gain	8	35	-20
gain	9	22	-19
gain	9	27	-23
gain	9	37	-17
gain	9	40	-21
gain	9	44	-12
gain	10	7	-26
gain	10	17	-15
gain	10	34	-25
gain	10	36	-12
gain	12	17	-24
gain	12	43	-12
gain	12	47	-19
gain	13	5	-2
gain	13	21	-26
gain	13	32	-26
gain	13	37	-11
gain	13	39	-9
gain	13	45	-29
gain	14	41	-2
gain	15	3	-27
gain	15	45	-29
gain	16	13	-1
gain	16	14	-22
gain	16	31	-24
gain	16	47	-14
gain	17	8	-21
gain	17	15	-23
gain	17	16	-17
gain	17	21	-29
gain	17	45	-17
gain	18	9	-9
gain	18	25	-15
gain	18	36	-6
gain	18	39	-29
gain	18	47	-13
gain	19	9	-9
gain	19	18	-29
gain	19	22	-25
gain	20	8	-30
gain	20	19	-2
gain	20	40	-16
gain	21	8	-11
gain	21	28	-17
gain	21	44	-4
gain	22	15	-24
gain	22	17	-10
gain	23	1	-2
gain	23	4	-22
gain	23	6	-23
gain	23	20	-8
gain	23	38	-10
gain	24	8	-6
gain	24	42	-10
gain	25	4	-4
gain	25	31	-18
gain	25	44	-15
gain	26	9	-17
gain	26	15	-19
gain	26	17	-2
gain	26	38	-21
gain	27	7	-14
gain	27	8	-15
gain	27	32	-17
gain	27	43	-20
gain	27	45	-1
gain	28	6	-14
gain	28	17	-2
gain	28	37	-9
gain	29	10	-16
gain	29	13	-16
gain	30	1	-27
gain	30	31	-2
gain	30	49	-27
gain	31	1	-11
gain	31	41	-13
gain	32	3	-24
gain	32	13	0
gain	32	18	-1
gain	32	21	-20
gain	32	48	-8
gain	33	5	-14
gain	33	15	-23
gain	33	18	-27
gain	33	23	-19
gain	33	30	-8
gain	33	48	-28
gain	34	10	-22
gain	34	14	-2
gain	34	22	-12
gain	35	8	-16
gain	35	43	-27
gain	36	2	-1
gain	36	31	-30
gain	36	33	-21
gain	36	44	-23
gain	36	49	-14
gain	37	9	-26
gain	37	12	-14
gain	38	6	-12
gain	38	37	-3
gain	38	41	-9
gain	38	48	-6
gain	39	31	-7
gain	40	1	-24
gain	40	3	-10
gain	40	16	-29
gain	40	46	-14
gain	41	6	-20
gain	41	35	-24
gain	41	44	-24
gain	41	49	-4
gain	42	11	-6
gain	42	20	-10
gain	42	34	-15
gain	42	35	-16
gain	42	44	-18
gain	43	5	-28
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	44	43	-16
gain	45	6	-16
gain	45	7	-1
gain	45	18	-22
gain	46	4	-9
gain	46	13	-11
gain	46	16	-10
gain	46	42	-3
gain	46	44	-7
gain	46	47	-14
gain	47	20	-3
gain	47	31	-24
gain	48	0	-10
gain	48	4	0
gain	48	37	-10
