gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	23	-9
gain	0	27	-6
gain	0	39	-18
gain	0	40	-14
gain	1	5	-1
gain	1	9	-28
gain	1	47	-6
gain	2	11	-1
gain	2	27	-17
gain	2	47	-30
gain	3	21	-2
gain	3	25	-7
gain	3	29	-25
gain	3	35	-16
gain	4	19	-19
gain	4	49	-1
gain	5	20	-4
gain	5	30	-6
gain	5	41	-4
gain	5	43	-19
gain	7	10	-19
gain	7	14	0
gain	7	48	-26
gain	8	11	-28
gain	8	33	-18
gain	8	46	-13
gain	9	5	-29
gain	9	21	-30
gain	9	41	-22
gain	10	0	-6
gain	10	6	-2
gain	10	20	-8
gain	10	22	-15
gain	10	25	-11
gain	10	37	-12
gain	11	6	-18
gain	11	31	-30
gain	11	39	-23
gain	12	3	-9
gain	12	19	-15
gain	12	30	-6
gain	12	33	-29
gain	12	41	-13
gain	13	38	-25
gain	13	46	-21
gain	14	26	-17
gain	14	30	-5
gain	14	33	-7
gain	14	43	-9
gain	15	39	-28
gain	16	37	-12
gain	16	41	-16
gain	17	31	-28
gain	17	43	0
gain	18	0	-2
gain	18	1	-1
gain	18	3	-2
gain	18	27	-25
gain	18	48	-18
gain	19	13	-13
gain	19	24	-22
gain	19	26	-25
gain	19	33	-13
gain	19	35	-29
gain	20	3	-5
gain	21	22	-8
gain	21	43	0
gain	22	10	-17
gain	22	11	-1
gain	22	28	-30
gain	22	42	-30
gain	23	9	-12
gain	23	34	-5
gain	24	15	0
gain	24	17	-8
gain	24	26	-17
gain	24	28	-16
gain	24	30	-24
gain	24	43	-23
gain	24	45	-8
gain	25	18	-13
gain	25	32	-30
gain	25	38	-6
gain	25	44	-3
gain	25	48	-27
gain	26	0	-24
gain	26	19	-9
gain	26	20	-16
gain	26	41	-22
gain	27	7	-27
gain	27	44	-5
gain	28	21	-2
gain	28	30	-18
gain	28	41	-27
gain	28	44	-26
gain	29	0	-18
gain	29	5	-6
gain	29	6	-15
gain	29	8	-15
gain	29	30	-5
gain	29	40	-1
gain	29	48	-19
gain	30	43	-3
gain	31	26	-25
gain	31	42	-19
gain	32	10	-23
gain	32	12	-26
gain	32	29	-5
gain	32	34	-5
gain	32	39	-29
gain	32	40	-16
gain	32	45	-24
gain	32	46	-7
gain	34	12	-8
gain	34	28	-20
gain	34	40	-18
gain	34	48	-2
gain	35	32	-16
gain	36	4	-22
gain	36	21	-15
gain	36	38	-29
gain	36	49	-7
gain	37	9	-14
gain	37	20	-2
gain	37	40	-9
gain	37	44	-16
gain	38	30	-20
gain	38	31	-2
gain	38	35	-15
gain	38	47	-7
gain	39	0	-10
gain	39	9	-18
gain	39	14	-19
gain	39	26	-25
gain	39	38	0
gain	39	46	-21
gain	40	12	0
gain	40	28	-11
gain	40	34	-17
gain	40	43	-8
gain	41	1	-9
gain	42	8	-12
gain	42	27	-6
gain	42	37	-29
gain	42	40	-25
gain	43	27	-30
gain	43	38	-2
gain	44	9	-16
gain	44	27	-11
gain	44	47	-17
gain	45	13	-20
gain	45	34	-24
gain	45	36	-10
gain	46	20	-2
gain	46	23	-18
gain	46	25	-23
gain	46	39	-8
gain	47	7	-10
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
