gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	12	-9
gain	10	13	-15
gain	10	43	-26
gain	11	1	-5
gain	11	24	-13
gain	11	33	-29
gain	11	48	-30
gain	12	19	-22
gain	12	28	-6
gain	12	34	-2
gain	12	47	-8
gain	12	49	-15
gain	13	2	-11
gain	13	15	-12
gain	13	34	-18
gain	14	8	-30
gain	14	17	-23
gain	14	31	-9
gain	14	46	-15
gain	15	7	-6
gain	15	10	-29
gain	15	19	-13
gain	15	31	-9
gain	15	40	-29
gain	15	43	-23
gain	16	30	-30
gain	16	47	-22
gain	17	14	-15
gain	17	31	-29
gain	17	42	-7
gain	18	21	-22
gain	18	38	-15
gain	19	4	-29
gain	19	15	-7
gain	19	26	-14
gain	19	37	-2
gain	20	6	-9
gain	20	10	-16
gain	20	47	-20
gain	20	48	-2
gain	21	2	-15
gain	21	13	-7
gain	21	16	-10
gain	21	29	-5
gain	22	2	-18
gain	22	15	-5
gain	22	31	-17
gain	22	37	-19
gain	22	39	-2
gain	23	9	-21
gain	23	29	-14
gain	23	30	-15
gain	24	3	-17
gain	24	14	-20
gain	24	16	-1
gain	24	28	-14
gain	24	39	-2
gain	25	8	-9
gain	25	32	-16
gain	25	35	-16
gain	26	22	-27
gain	27	2	-2
gain	27	20	-27
gain	27	22	-11
gain	28	12	-13
gain	28	24	-24
gain	28	35	0
gain	28	40	-1
gain	28	43	-20
gain	29	19	-9
gain	29	26	-14
gain	29	37	-23
gain	29	40	-27
gain	29	45	-19
gain	30	2	-8
gain	30	19	-28
gain	30	32	-22
gain	30	36	-2
gain	30	44	-12
gain	31	32	-12
gain	31	43	-23
gain	31	48	-26
gain	32	1	-29
gain	32	6	-1
gain	32	7	-6
gain	32	11	-15
gain	33	3	-30
gain	33	5	-21
gain	33	15	-23
gain	33	20	-14
gain	33	30	-26
gain	33	34	-14
gain	34	27	-12
gain	35	9	-3
gain	35	12	-9
gain	35	19	-6
gain	36	3	-7
gain	36	22	-24
gain	36	24	-10
gain	36	38	-29
gain	36	48	-24
gain	37	9	-6
gain	37	13	-23
gain	37	35	-26
gain	37	46	-29
gain	37	48	-5
gain	38	8	-10
gain	38	9	-26
gain	38	12	-12
gain	38	18	0
gain	38	25	-10
gain	39	5	-29
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	-16
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-28
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-19
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	-23
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
