gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	0
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	22	-10
gain	6	23	-26
gain	6	26	-12
gain	6	32	0
gain	6	39	-10
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-8
gain	7	26	-20
gain	7	30	-6
gain	7	34	-15
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	11	3	-23
gain	11	41	-24
gain	12	10	-15
gain	12	24	-12
gain	12	37	-1
gain	12	46	-9
gain	13	32	-23
gain	14	7	-16
gain	14	26	-29
gain	15	7	-9
gain	15	8	-15
gain	16	1	-16
gain	16	25	-20
gain	16	26	-2
gain	16	30	-6
gain	16	41	-24
gain	16	44	-10
gain	17	6	-19
gain	17	32	-19
gain	17	33	-20
gain	17	49	-24
gain	18	10	-6
gain	18	14	-23
gain	18	37	-26
gain	18	47	-29
gain	18	49	-5
gain	19	10	-23
gain	19	21	-13
gain	20	6	-29
gain	20	36	-14
gain	20	46	-20
gain	21	26	-24
gain	21	34	-24
gain	21	39	-4
gain	22	1	-6
gain	22	10	-6
gain	22	25	-15
gain	22	26	-16
gain	22	48	-24
gain	23	10	-28
gain	23	15	-29
gain	23	45	-18
gain	24	6	-28
gain	24	13	-22
gain	24	19	-13
gain	24	37	-15
gain	24	45	-18
gain	24	48	-26
gain	25	5	-27
gain	25	42	-19
gain	25	46	-18
gain	26	9	-3
gain	26	36	-18
gain	26	48	-18
gain	27	11	-15
gain	27	26	-17
gain	27	33	-19
gain	27	35	-2
gain	28	5	-21
gain	28	24	-14
gain	28	25	-15
gain	28	49	-17
gain	29	10	-20
gain	29	12	-1
gain	29	23	-14
gain	29	35	-9
gain	30	4	-9
gain	30	27	-16
gain	30	31	-16
gain	31	19	-6
gain	31	28	-10
gain	31	43	-15
gain	31	44	-16
gain	32	16	-24
gain	32	28	-28
gain	32	34	-14
gain	33	13	-18
gain	33	24	-28
gain	33	31	-2
gain	33	38	-13
gain	34	5	-15
gain	35	13	-16
gain	35	25	-16
gain	35	26	-1
gain	35	38	-22
gain	36	23	-9
gain	36	32	-11
gain	36	35	-10
gain	37	23	-23
gain	37	45	-15
gain	38	2	-7
gain	38	8	-15
gain	38	15	-21
gain	38	16	-8
gain	38	18	-7
gain	38	21	-10
gain	38	33	-19
gain	39	9	-19
gain	39	10	-20
gain	39	26	-24
gain	39	37	-6
gain	39	42	-23
gain	40	14	-26
gain	40	24	-29
gain	40	26	-5
gain	40	36	-10
gain	40	37	-26
gain	40	41	-12
gain	40	47	0
gain	41	4	-10
gain	41	33	-29
gain	42	13	-14
gain	42	23	-20
gain	43	5	-21
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-15
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	-23
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
