gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	3	41	-18
gain	4	16	-30
gain	4	24	-23
gain	4	38	-9
gain	5	3	-15
gain	5	15	-6
gain	5	18	-29
gain	5	26	-13
gain	5	38	-9
gain	5	47	-29
gain	6	0	-23
gain	6	37	-30
gain	6	48	-2
gain	7	19	-16
gain	7	37	-11
gain	8	6	-17
gain	8	23	-20
gain	8	44	-24
gain	8	46	-10
gain	9	12	-29
gain	9	23	-7
gain	9	33	-14
gain	9	44	-2
gain	10	14	-9
gain	10	18	-16
gain	11	4	-20
gain	11	5	-2
gain	11	9	-15
gain	11	21	-7
gain	11	24	-10
gain	11	36	-5
gain	12	11	-19
gain	12	13	-20
gain	12	29	-24
gain	12	40	-6
gain	12	44	-23
gain	13	17	-26
gain	13	27	-29
gain	13	29	-5
gain	13	39	-10
gain	13	40	-26
gain	13	43	-12
gain	13	49	0
gain	14	6	-10
gain	14	36	-29
gain	15	16	-14
gain	15	26	-20
gain	16	5	-24
gain	16	13	-24
gain	16	19	-4
gain	16	31	-6
gain	16	40	-10
gain	17	4	-15
gain	17	5	-16
gain	17	28	-24
gain	17	40	-28
gain	17	45	-14
gain	18	25	-18
gain	18	36	-28
gain	18	43	-22
gain	18	49	-13
gain	19	16	-15
gain	20	25	-16
gain	20	37	-16
gain	20	38	-1
gain	20	49	-22
gain	21	35	-9
gain	21	44	-11
gain	21	47	-10
gain	22	35	-23
gain	23	6	-15
gain	23	13	-7
gain	23	19	-15
gain	23	27	-21
gain	23	28	-8
gain	23	30	-7
gain	23	33	-10
gain	23	45	-19
gain	24	20	-19
gain	24	21	-20
gain	24	38	-24
gain	24	49	-6
gain	25	3	-23
gain	25	26	-26
gain	25	36	-29
gain	25	38	-5
gain	25	48	-10
gain	25	49	-26
gain	26	2	-12
gain	26	8	0
gain	26	15	-10
gain	26	45	-29
gain	27	24	-14
gain	27	35	-20
gain	28	14	-24
gain	28	22	-24
gain	28	27	-4
gain	28	40	-6
gain	28	49	-10
gain	29	13	-15
gain	29	14	-16
gain	29	37	-24
gain	29	49	-28
gain	30	4	-14
gain	30	34	-18
gain	30	45	-28
gain	31	2	-22
gain	31	8	-13
gain	31	25	-15
gain	31	34	-18
gain	31	37	-26
gain	31	44	-27
gain	32	35	-16
gain	32	47	-16
gain	32	48	-1
gain	33	9	-22
gain	33	45	-9
gain	34	4	-11
gain	34	7	-10
gain	34	45	-20
gain	35	16	-15
gain	35	23	-7
gain	35	29	-15
gain	35	37	-21
gain	35	38	-8
gain	35	40	-7
gain	35	43	-10
gain	36	5	-19
gain	36	30	-19
gain	36	31	-20
gain	36	48	-24
gain	37	9	-6
gain	37	13	-23
gain	37	35	-26
gain	37	46	-29
gain	37	48	-5
gain	38	8	-10
gain	38	9	-26
gain	38	12	-12
gain	38	18	0
gain	38	25	-10
gain	39	5	-29
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	-16
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-28
gain	43	12	-8
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-19
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	-23
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
