gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	0
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-1
gain	5	43	-17
gain	5	46	-10
gain	6	22	-10
gain	6	23	-26
gain	6	26	-12
gain	6	32	0
gain	6	39	-10
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-15
gain	7	26	-20
gain	7	30	-6
gain	7	34	-15
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-11
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	16	-24
gain	9	19	-22
gain	9	20	-16
gain	9	33	-5
gain	9	38	-26
gain	10	5	-25
gain	10	22	-3
gain	10	46	-24
gain	11	8	-20
gain	11	13	-15
gain	11	16	-22
gain	11	24	-19
gain	11	33	-4
gain	11	40	-18
gain	12	47	-10
gain	13	0	-28
gain	13	26	-1
gain	13	48	-17
gain	14	1	-10
gain	14	27	-10
gain	14	28	-26
gain	14	31	-12
gain	14	37	0
gain	14	44	-10
gain	14	47	-11
gain	15	10	-22
gain	15	18	-5
gain	15	29	-8
gain	15	31	-20
gain	15	35	-6
gain	15	39	-15
gain	15	44	-15
gain	15	46	-9
gain	16	7	-29
gain	16	17	-11
gain	16	21	-27
gain	16	36	-21
gain	16	41	-29
gain	17	2	-30
gain	17	18	-24
gain	17	37	-15
gain	18	0	-12
gain	18	13	-1
gain	18	23	-9
gain	19	8	-23
gain	19	34	-16
gain	20	2	-29
gain	20	34	-9
gain	20	35	-15
gain	21	28	-16
gain	22	1	-20
gain	22	2	-2
gain	22	6	-6
gain	22	17	-24
gain	22	20	-10
gain	22	21	-12
gain	22	27	-24
gain	22	29	-11
gain	22	41	-30
gain	22	43	-20
gain	22	46	-15
gain	23	20	-18
gain	23	21	0
gain	23	30	-24
gain	23	33	-22
gain	23	34	-16
gain	23	41	-23
gain	24	13	-21
gain	24	23	-29
gain	24	26	-5
gain	24	37	-23
gain	24	47	-13
gain	25	33	-29
gain	26	12	-14
gain	26	22	-20
gain	27	2	-24
gain	27	10	-24
gain	27	15	-4
gain	27	28	-6
gain	27	37	-10
gain	28	1	-15
gain	28	2	-16
gain	28	24	-24
gain	28	37	-28
gain	28	42	-29
gain	29	21	-1
gain	29	33	-28
gain	29	40	-22
gain	29	46	-13
gain	30	13	-15
gain	30	21	-18
gain	30	24	-26
gain	30	32	-27
gain	31	18	-19
gain	31	22	-18
gain	31	36	-3
gain	32	12	-18
gain	32	24	-29
gain	32	38	-15
gain	33	3	-17
gain	33	9	-19
gain	33	11	-2
gain	33	31	-21
gain	34	1	-14
gain	34	2	-15
gain	34	25	-17
gain	34	37	-20
gain	34	39	-1
gain	35	0	-14
gain	35	11	-9
gain	35	30	-9
gain	36	4	-16
gain	36	7	-16
gain	36	46	-6
gain	37	5	-10
gain	37	19	-15
gain	37	20	-16
gain	37	43	-24
gain	38	5	-28
gain	38	10	-14
gain	38	40	-18
gain	39	1	-28
gain	39	8	-25
gain	39	14	-13
gain	39	31	-15
gain	40	39	-16
gain	41	2	-16
gain	41	3	-1
gain	41	14	-22
gain	42	0	-9
gain	42	9	-11
gain	42	12	-10
gain	43	0	-23
gain	43	21	-15
gain	43	28	-7
gain	43	34	-15
gain	43	41	-21
gain	43	42	-16
gain	43	45	-7
gain	43	48	-10
gain	44	10	-19
gain	44	35	-19
gain	44	36	-20
gain	45	3	-24
gain	45	14	-6
gain	45	18	-23
gain	45	40	-26
gain	46	1	-29
gain	46	3	-5
gain	46	13	-10
gain	46	14	-26
gain	46	17	-12
gain	46	23	0
gain	46	30	-10
gain	47	4	-23
gain	47	25	-15
gain	47	32	-7
gain	47	38	-6
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
