gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	0
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-13
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-8
gain	7	26	-20
gain	7	30	-6
gain	7	34	-15
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	11	3	-2
gain	11	29	-16
gain	11	47	-29
gain	12	29	-9
gain	12	30	-15
gain	13	23	-16
gain	13	46	-20
gain	13	47	-2
gain	14	1	-6
gain	14	12	-24
gain	14	16	-10
gain	14	28	-19
gain	15	3	-19
gain	15	4	-20
gain	15	21	-24
gain	15	32	-6
gain	15	36	-23
gain	16	8	-26
gain	16	19	-29
gain	16	21	-5
gain	16	31	-10
gain	16	32	-26
gain	16	35	-12
gain	16	41	0
gain	16	48	-10
gain	17	33	-23
gain	17	43	-13
gain	18	2	-11
gain	18	15	-30
gain	18	23	-5
gain	18	34	-27
gain	18	36	-20
gain	18	40	-6
gain	18	44	-30
gain	18	49	-15
gain	19	1	-9
gain	19	12	-29
gain	19	22	-21
gain	19	26	-27
gain	19	41	-21
gain	19	46	-29
gain	20	7	-30
gain	20	23	-24
gain	20	42	-15
gain	21	5	-12
gain	21	18	-1
gain	21	28	-9
gain	22	13	-23
gain	22	39	-16
gain	23	7	-29
gain	23	39	-9
gain	23	40	-15
gain	24	3	-12
gain	24	7	-19
gain	24	15	-2
gain	24	31	-26
gain	24	42	-26
gain	24	47	-11
gain	24	49	-9
gain	25	5	-24
gain	25	46	-22
gain	26	5	-6
gain	26	11	-2
gain	26	24	-8
gain	26	27	-15
gain	26	30	-11
gain	26	42	-12
gain	27	11	-18
gain	27	36	-30
gain	27	44	-23
gain	28	8	-9
gain	28	23	-15
gain	28	35	-6
gain	28	38	-29
gain	28	46	-13
gain	29	8	-9
gain	29	17	-29
gain	29	20	-23
gain	30	7	-30
gain	30	18	-2
gain	30	39	-16
gain	31	7	-11
gain	31	26	-17
gain	31	43	-20
gain	32	14	-24
gain	32	16	-10
gain	33	0	-2
gain	33	3	-18
gain	33	5	-23
gain	33	19	-8
gain	33	37	-10
gain	34	7	-29
gain	34	24	-20
gain	34	25	-2
gain	34	29	-15
gain	34	41	-7
gain	34	44	-10
gain	35	6	-5
gain	35	31	-19
gain	35	32	-20
gain	35	49	-24
gain	36	10	-6
gain	36	14	-23
gain	36	37	-26
gain	36	47	-29
gain	36	49	-5
gain	37	9	-10
gain	37	10	-26
gain	37	13	-12
gain	37	19	0
gain	37	26	-10
gain	38	6	-29
gain	38	35	-14
gain	38	46	-20
gain	39	25	-24
gain	39	33	-24
gain	39	38	-4
gain	40	1	-6
gain	40	10	-10
gain	40	24	-15
gain	40	25	-16
gain	40	48	-24
gain	41	10	-28
gain	41	15	-14
gain	41	45	-18
gain	42	6	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-28
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-19
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
