gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	-15
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-13
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-13
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-8
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	11	3	-23
gain	11	29	-16
gain	11	47	-29
gain	12	29	-9
gain	12	30	-15
gain	13	23	-16
gain	13	46	-20
gain	13	47	-2
gain	14	1	-6
gain	14	12	-24
gain	14	16	-10
gain	14	17	-12
gain	14	22	-24
gain	14	24	-11
gain	14	36	-30
gain	14	38	-20
gain	14	41	-15
gain	15	16	-18
gain	15	17	0
gain	15	25	-24
gain	15	28	-22
gain	15	29	-16
gain	15	36	-23
gain	16	8	-26
gain	16	19	-29
gain	16	21	-5
gain	16	32	-23
gain	16	42	-13
gain	17	28	-29
gain	18	7	-14
gain	18	17	-20
gain	18	47	-24
gain	19	5	-24
gain	19	10	-4
gain	19	23	-6
gain	19	32	-6
gain	19	46	-15
gain	19	47	-16
gain	20	19	-24
gain	20	32	-28
gain	20	37	-24
gain	21	16	-18
gain	21	28	-28
gain	21	35	-22
gain	21	41	-13
gain	22	8	-15
gain	22	16	-18
gain	22	19	-26
gain	22	27	-27
gain	22	40	-23
gain	23	3	-12
gain	23	16	-1
gain	23	26	-9
gain	24	11	-23
gain	24	37	-16
gain	25	5	-29
gain	25	37	-9
gain	25	38	-15
gain	26	31	-16
gain	27	4	-20
gain	27	5	-2
gain	27	9	-6
gain	27	20	-24
gain	27	23	-10
gain	27	24	-12
gain	27	30	-24
gain	27	32	-11
gain	27	44	-30
gain	27	46	-20
gain	27	49	-15
gain	28	23	-18
gain	28	24	-9
gain	28	33	-24
gain	28	36	-22
gain	28	37	-16
gain	28	44	-23
gain	29	16	-26
gain	29	26	-29
gain	29	28	-5
gain	29	40	-23
gain	30	0	-13
gain	30	36	-29
gain	31	15	-14
gain	31	25	-20
gain	32	5	-24
gain	32	13	-24
gain	32	18	-4
gain	32	30	-6
gain	32	40	-10
gain	33	4	-15
gain	33	5	-16
gain	33	27	-24
gain	33	40	-28
gain	33	45	-29
gain	34	24	-18
gain	34	36	-28
gain	34	43	-22
gain	34	49	-13
gain	35	16	-15
gain	35	24	-18
gain	35	27	-26
gain	35	34	-27
gain	36	21	-19
gain	36	25	-18
gain	36	39	-3
gain	37	15	-18
gain	37	27	-29
gain	37	41	-15
gain	38	6	-17
gain	38	12	-19
gain	38	14	-2
gain	38	34	-21
gain	39	4	-14
gain	39	5	-15
gain	39	28	-17
gain	39	40	-20
gain	39	42	-1
gain	40	3	-14
gain	40	14	-9
gain	40	33	-9
gain	41	7	-16
gain	41	10	-16
gain	41	49	-6
gain	42	8	-10
gain	42	22	-15
gain	42	23	-16
gain	42	46	-24
gain	43	8	-28
gain	43	13	-14
gain	43	42	-18
gain	44	4	-28
gain	44	11	-2
gain	44	17	-13
gain	44	34	-15
gain	45	42	-16
gain	46	5	-30
gain	46	6	-1
gain	46	17	-22
gain	47	3	-9
gain	47	12	-11
gain	47	15	-10
gain	48	3	-23
gain	48	24	-15
gain	48	31	-7
gain	48	37	-15
gain	48	44	-21
gain	48	45	-8
gain	48	47	-7
gain	49	1	-10
gain	49	13	-19
gain	49	20	-5
gain	49	36	-3
