gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	45	-15
gain	1	2	-23
gain	1	6	-25
gain	1	20	-28
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	11	3	-23
gain	11	29	-16
gain	11	47	-29
gain	12	29	-9
gain	12	30	-15
gain	13	10	-26
gain	13	19	-5
gain	13	41	-13
gain	14	0	-29
gain	14	16	-30
gain	14	36	-22
gain	14	45	-6
gain	15	1	-2
gain	15	14	-8
gain	15	17	-15
gain	15	20	-11
gain	15	32	-12
gain	16	1	-18
gain	16	26	-30
gain	16	34	-23
gain	16	48	-9
gain	17	13	-15
gain	17	25	-6
gain	17	28	-29
gain	17	36	-13
gain	18	14	-8
gain	18	36	0
gain	19	3	-17
gain	19	4	-1
gain	19	21	-30
gain	19	35	-30
gain	20	2	-12
gain	20	27	-5
gain	21	8	0
gain	21	10	-8
gain	21	18	-17
gain	21	20	-16
gain	21	23	-24
gain	21	36	-23
gain	21	38	-8
gain	22	11	-13
gain	22	25	-30
gain	22	31	-6
gain	22	37	-3
gain	22	41	-27
gain	22	43	-17
gain	23	12	-9
gain	23	13	-16
gain	23	34	-22
gain	24	0	-27
gain	24	37	-5
gain	25	14	-2
gain	25	22	-18
gain	25	34	-27
gain	25	37	-26
gain	25	43	-18
gain	25	48	-6
gain	25	49	-15
gain	26	1	-15
gain	26	22	-5
gain	26	33	-1
gain	26	41	-19
gain	27	36	-3
gain	28	19	-25
gain	28	35	-19
gain	29	3	-23
gain	29	5	-30
gain	29	22	-5
gain	29	26	-5
gain	29	32	-29
gain	29	33	-16
gain	29	38	-24
gain	29	39	-7
gain	31	5	-8
gain	31	21	-20
gain	31	33	-18
gain	31	41	-2
gain	32	25	-16
gain	32	47	-22
gain	33	14	-15
gain	33	30	-29
gain	33	42	-7
gain	34	2	-14
gain	34	13	-28
gain	34	32	-9
gain	34	37	-16
gain	35	23	-20
gain	35	24	-2
gain	35	28	-15
gain	35	40	-26
gain	35	43	-10
gain	36	5	-5
gain	36	30	-19
gain	36	31	-20
gain	36	48	-24
gain	37	9	-6
gain	37	13	-23
gain	37	35	-26
gain	37	46	-29
gain	37	48	-5
gain	38	8	-10
gain	38	9	-26
gain	38	12	-12
gain	38	18	0
gain	38	25	-10
gain	39	5	-29
gain	39	34	-19
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	-16
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	0
gain	43	5	-28
gain	43	12	-22
gain	43	18	-17
gain	43	35	-15
gain	44	43	-16
gain	45	6	-16
gain	45	7	-1
gain	45	18	-22
gain	46	4	-9
gain	46	13	-11
gain	46	16	-10
gain	46	42	-3
gain	46	44	-7
gain	46	47	-14
gain	47	20	-3
gain	47	31	-22
gain	48	0	-10
gain	48	4	0
gain	48	37	-10
