gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	-19
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	22	-10
gain	6	23	-26
gain	6	26	-12
gain	6	32	0
gain	6	39	-10
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-8
gain	7	26	-20
gain	7	30	-6
gain	7	34	-15
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-23
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	11	3	-23
gain	11	29	-16
gain	11	47	-29
gain	12	29	-9
gain	12	30	-15
gain	13	23	-16
gain	13	46	-20
gain	13	47	-2
gain	14	1	-6
gain	14	12	-24
gain	14	16	-10
gain	14	17	-12
gain	14	22	-24
gain	14	24	-11
gain	14	36	-30
gain	14	38	-20
gain	14	41	-15
gain	15	16	-18
gain	15	17	0
gain	15	25	-24
gain	15	28	-22
gain	15	29	-16
gain	15	36	-23
gain	16	8	-26
gain	16	19	-29
gain	16	21	-5
gain	16	32	-23
gain	16	42	-13
gain	17	15	-9
gain	17	16	-15
gain	18	9	-16
gain	18	33	-20
gain	18	34	-2
gain	18	38	-6
gain	18	49	-24
gain	19	2	-10
gain	19	3	-12
gain	19	8	-24
gain	19	10	-11
gain	19	23	-30
gain	19	25	-20
gain	19	28	-15
gain	20	2	-18
gain	20	3	0
gain	20	11	-24
gain	20	14	-22
gain	20	15	-16
gain	20	23	-23
gain	20	45	-21
gain	21	5	-29
gain	21	7	-5
gain	21	18	-23
gain	21	29	-13
gain	22	14	-29
gain	22	44	-14
gain	23	4	-20
gain	23	34	-24
gain	23	42	-24
gain	23	47	-4
gain	24	9	-6
gain	24	18	-10
gain	24	33	-15
gain	24	34	-16
gain	25	6	-24
gain	25	18	-28
gain	25	23	-29
gain	26	3	-1
gain	26	14	-28
gain	26	21	-22
gain	26	28	-13
gain	26	45	-15
gain	27	3	-18
gain	27	6	-26
gain	27	13	-27
gain	28	0	-19
gain	28	4	-18
gain	28	17	-3
gain	28	44	-18
gain	29	6	-29
gain	29	19	-15
gain	29	35	-17
gain	29	41	-19
gain	29	43	-2
gain	30	13	-21
gain	30	33	-14
gain	30	34	-29
gain	31	7	-17
gain	31	18	-20
gain	31	20	-1
gain	31	32	-14
gain	31	43	-9
gain	32	12	-9
gain	32	36	-16
gain	32	39	-16
gain	33	27	-6
gain	33	37	-10
gain	34	1	-15
gain	34	2	-16
gain	34	24	-24
gain	34	37	-28
gain	34	42	-14
gain	35	21	-18
gain	35	32	-28
gain	35	40	-2
gain	35	46	-13
gain	36	13	-15
gain	37	21	-16
gain	37	33	-16
gain	37	34	-1
gain	37	46	-22
gain	38	31	-9
gain	38	41	-13
gain	38	44	-10
gain	39	31	-23
gain	40	3	-15
gain	40	10	-7
gain	40	16	-15
gain	40	23	-21
gain	40	24	-8
gain	40	26	-7
gain	40	29	-10
gain	40	42	-19
gain	41	17	-19
gain	41	18	-20
gain	41	34	-24
gain	41	46	-6
gain	42	0	-23
gain	42	22	-26
gain	42	32	-29
gain	42	34	-5
gain	42	45	-10
gain	42	46	-26
gain	42	49	-12
gain	43	5	-15
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-4
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-18
gain	46	18	-12
gain	47	4	-23
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
