gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	0
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-1
gain	5	43	-17
gain	5	46	-10
gain	6	7	-29
gain	6	36	-14
gain	6	46	-20
gain	7	26	-24
gain	7	34	-24
gain	7	39	-4
gain	8	1	-6
gain	8	11	-10
gain	8	25	-15
gain	8	26	-16
gain	8	48	-24
gain	9	11	-28
gain	9	16	-29
gain	9	45	-1
gain	10	6	-28
gain	10	14	-22
gain	10	20	-13
gain	10	37	-15
gain	10	45	-18
gain	10	48	-26
gain	11	5	-27
gain	11	42	-19
gain	11	46	-18
gain	12	9	-3
gain	12	36	-18
gain	12	48	-29
gain	13	11	-15
gain	13	27	-17
gain	13	33	-19
gain	13	35	-2
gain	14	5	-21
gain	14	25	-14
gain	14	26	-15
gain	14	49	-17
gain	15	10	-20
gain	15	12	-1
gain	15	24	-14
gain	15	35	-9
gain	16	4	-9
gain	16	28	-16
gain	16	31	-16
gain	17	20	-6
gain	17	29	-10
gain	17	43	-15
gain	17	44	-16
gain	18	16	-24
gain	18	29	-28
gain	18	34	-14
gain	19	13	-18
gain	19	25	-28
gain	19	32	-2
gain	19	38	-13
gain	20	5	-15
gain	21	13	-16
gain	21	26	-16
gain	21	27	-1
gain	21	38	-22
gain	22	24	-9
gain	22	33	-13
gain	22	36	-10
gain	23	24	-23
gain	23	45	-15
gain	24	2	-7
gain	24	8	-15
gain	24	15	-21
gain	24	16	-8
gain	24	18	-7
gain	24	21	-10
gain	24	34	-19
gain	25	9	-19
gain	25	10	-20
gain	25	27	-24
gain	25	38	-6
gain	25	42	-23
gain	26	14	-26
gain	26	24	-29
gain	26	27	-5
gain	26	37	-10
gain	26	38	-26
gain	26	41	-12
gain	26	47	0
gain	27	4	-10
gain	27	34	-29
gain	28	41	-6
gain	29	0	-10
gain	29	14	-15
gain	29	15	-16
gain	29	38	-24
gain	30	0	-28
gain	30	5	-14
gain	30	35	-18
gain	30	46	-28
gain	31	3	-2
gain	31	9	-13
gain	31	26	-15
gain	32	35	-16
gain	32	47	-16
gain	32	48	-1
gain	33	9	-22
gain	33	45	-9
gain	34	4	-13
gain	34	7	-10
gain	34	45	-23
gain	35	16	-15
gain	35	23	-7
gain	35	29	-15
gain	35	37	-21
gain	35	38	-8
gain	35	40	-7
gain	35	43	-10
gain	36	5	-19
gain	36	30	-19
gain	36	31	-20
gain	36	48	-24
gain	37	9	-6
gain	37	13	-23
gain	37	35	-26
gain	37	46	-29
gain	37	48	-5
gain	38	8	-10
gain	38	9	-26
gain	38	12	-12
gain	38	18	0
gain	38	25	-10
gain	39	5	-29
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	0
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-15
gain	43	12	-22
gain	43	18	-23
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-15
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	-23
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
