gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	0
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	21	-17
gain	3	24	-10
gain	3	49	-10
gain	4	0	-26
gain	4	3	-12
gain	4	10	0
gain	4	17	-10
gain	4	20	-11
gain	4	33	-22
gain	4	40	-5
gain	5	1	-8
gain	5	3	-20
gain	5	8	-6
gain	5	12	-15
gain	5	17	-15
gain	5	19	-9
gain	5	30	-29
gain	5	39	-11
gain	5	43	-27
gain	6	9	-21
gain	6	14	-29
gain	6	25	-30
gain	6	40	-24
gain	7	10	-15
gain	7	23	-12
gain	7	36	-1
gain	7	45	-9
gain	8	31	-23
gain	9	6	-16
gain	9	25	-29
gain	10	6	-9
gain	10	7	-15
gain	11	0	-16
gain	11	24	-20
gain	11	25	-2
gain	11	29	-6
gain	11	40	-24
gain	11	43	-10
gain	11	44	-12
gain	11	49	-24
gain	12	1	-11
gain	12	14	-30
gain	12	16	-20
gain	12	19	-15
gain	12	43	-18
gain	12	44	0
gain	13	2	-24
gain	13	5	-22
gain	13	6	-16
gain	13	14	-23
gain	13	36	-21
gain	13	46	-29
gain	13	48	-5
gain	14	9	-23
gain	14	20	-13
gain	15	5	-29
gain	15	35	-14
gain	15	45	-20
gain	16	25	-24
gain	16	33	-24
gain	16	38	-4
gain	17	0	-6
gain	17	9	-10
gain	17	24	-15
gain	17	25	-16
gain	17	47	-24
gain	18	9	-28
gain	18	14	-29
gain	18	44	-1
gain	19	5	-28
gain	19	12	-22
gain	19	18	-13
gain	19	36	-15
gain	19	44	-18
gain	19	47	-26
gain	20	4	-27
gain	20	41	-19
gain	20	45	-18
gain	21	8	-3
gain	21	35	-18
gain	21	47	-29
gain	22	10	-15
gain	22	26	-17
gain	22	32	-19
gain	22	34	-2
gain	23	4	-21
gain	23	24	-14
gain	23	25	-15
gain	23	48	-17
gain	24	9	-20
gain	24	11	-1
gain	24	22	-14
gain	24	34	-9
gain	25	3	-9
gain	25	27	-16
gain	25	30	-16
gain	26	18	-6
gain	26	28	-10
gain	26	42	-15
gain	26	43	-16
gain	27	15	-24
gain	27	28	-28
gain	27	33	-14
gain	28	12	-18
gain	28	23	-28
gain	28	31	-25
gain	28	37	-13
gain	29	4	-15
gain	30	12	-16
gain	30	24	-16
gain	30	25	-1
gain	30	37	-22
gain	31	22	-9
gain	31	32	-11
gain	31	35	-10
gain	32	22	-23
gain	32	44	-15
gain	33	1	-7
gain	33	7	-15
gain	33	14	-21
gain	33	15	-16
gain	33	17	-7
gain	33	20	-10
gain	33	32	-19
gain	34	8	-19
gain	34	9	-20
gain	34	25	-24
gain	34	37	-6
gain	34	41	-23
gain	35	13	-26
gain	35	23	-29
gain	35	25	-5
gain	35	36	-10
gain	35	37	-26
gain	35	40	-12
gain	35	46	0
gain	36	3	-10
gain	36	32	-29
gain	37	12	-14
gain	37	22	-20
gain	38	2	-24
gain	38	10	-24
gain	38	15	-4
gain	38	27	-6
gain	38	36	-10
gain	39	1	-15
gain	39	2	-16
gain	39	24	-24
gain	39	36	-28
gain	39	42	-14
gain	40	21	-18
gain	40	32	-15
gain	40	39	-22
gain	40	46	-13
gain	41	13	-15
gain	41	21	-18
gain	41	24	-26
gain	41	31	-27
gain	42	18	-15
gain	42	22	-18
gain	42	35	-3
gain	43	12	-18
gain	43	24	-16
gain	43	46	-12
gain	44	31	-23
gain	45	3	-15
gain	45	10	-7
gain	45	16	-15
gain	45	23	-21
gain	45	24	-8
gain	45	38	-2
gain	45	47	-16
gain	46	18	-12
gain	47	4	0
gain	47	25	-15
gain	47	32	-10
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
