gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	8	-16
gain	4	26	-29
gain	5	8	-9
gain	5	9	-15
gain	5	39	-26
gain	5	47	-5
gain	6	20	-13
gain	6	29	-29
gain	6	44	-30
gain	7	15	-22
gain	7	24	-6
gain	7	30	-2
gain	7	43	-8
gain	7	45	-15
gain	7	48	-11
gain	8	11	-12
gain	8	30	-18
gain	9	4	-30
gain	9	13	-23
gain	9	27	-9
gain	9	42	-15
gain	10	3	-6
gain	10	6	-29
gain	10	15	-13
gain	10	27	-9
gain	10	36	-29
gain	10	39	-23
gain	11	26	-30
gain	11	37	-2
gain	12	7	-16
gain	12	26	-11
gain	12	45	-17
gain	13	11	-20
gain	13	33	-24
gain	13	35	-10
gain	14	0	-29
gain	14	11	-7
gain	14	22	-14
gain	14	33	-2
gain	15	2	-9
gain	15	6	-16
gain	15	43	-20
gain	15	44	-2
gain	15	48	-15
gain	16	9	-7
gain	16	12	-10
gain	16	25	-5
gain	17	0	-19
gain	17	1	-20
gain	17	18	-24
gain	17	29	-6
gain	17	33	-23
gain	18	5	-26
gain	18	15	-29
gain	18	17	-5
gain	18	28	-10
gain	18	29	-26
gain	18	32	-12
gain	18	38	0
gain	18	45	-10
gain	19	25	-29
gain	20	4	-14
gain	20	14	-20
gain	20	44	-24
gain	21	2	-24
gain	21	7	-4
gain	21	19	-6
gain	21	29	-10
gain	21	43	-15
gain	21	44	-16
gain	22	16	-24
gain	22	29	-28
gain	22	34	-14
gain	23	13	-18
gain	23	25	-28
gain	23	32	-22
gain	23	38	-13
gain	24	5	-15
gain	25	13	-16
gain	25	26	-16
gain	25	27	-1
gain	25	38	-22
gain	26	23	-9
gain	26	33	-11
gain	26	36	-10
gain	27	23	-23
gain	27	45	-15
gain	28	2	-7
gain	28	8	-15
gain	28	15	-21
gain	28	16	-8
gain	28	18	-7
gain	28	21	-10
gain	28	34	-19
gain	29	9	-19
gain	29	10	-20
gain	29	26	-24
gain	29	38	-6
gain	29	42	-23
gain	30	14	-26
gain	30	24	-29
gain	30	26	-5
gain	30	37	-10
gain	30	38	-26
gain	30	41	-12
gain	30	47	0
gain	31	4	-10
gain	31	34	-29
gain	32	13	-14
gain	32	23	-20
gain	33	3	-24
gain	33	11	-24
gain	33	16	-4
gain	33	28	-6
gain	33	38	-10
gain	34	2	-15
gain	34	3	-16
gain	34	25	-24
gain	34	38	-28
gain	34	43	-14
gain	35	22	-18
gain	35	33	-28
gain	35	41	-22
gain	35	47	-13
gain	36	14	-15
gain	36	22	-18
gain	36	25	-26
gain	36	32	-27
gain	37	19	-19
gain	37	23	-18
gain	37	36	-3
gain	38	13	-18
gain	38	25	-16
gain	38	47	-12
gain	39	32	-23
gain	40	4	-15
gain	40	11	-7
gain	40	17	-15
gain	40	24	-21
gain	40	25	-8
gain	40	39	-2
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-28
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-19
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	-23
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
