gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	0
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-1
gain	5	43	-17
gain	5	46	-10
gain	6	22	-10
gain	6	23	-26
gain	6	26	-12
gain	6	32	0
gain	6	39	-10
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-8
gain	7	26	-20
gain	7	30	-6
gain	7	34	-13
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-11
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	11	3	-23
gain	11	29	-16
gain	11	47	-29
gain	12	29	-9
gain	12	30	-15
gain	13	23	-16
gain	13	46	-20
gain	13	47	-2
gain	14	1	-6
gain	14	12	-24
gain	14	16	-10
gain	14	17	-12
gain	14	22	-24
gain	14	24	-11
gain	14	36	-30
gain	14	38	-20
gain	14	41	-15
gain	15	16	-18
gain	15	17	0
gain	15	25	-24
gain	15	28	-22
gain	15	29	-16
gain	15	36	-23
gain	16	8	-21
gain	16	19	-29
gain	16	21	-5
gain	16	32	-23
gain	16	42	-13
gain	17	28	-29
gain	18	7	-14
gain	18	43	-14
gain	19	3	-20
gain	19	33	-24
gain	19	41	-24
gain	19	46	-4
gain	20	8	-6
gain	20	17	-10
gain	20	32	-15
gain	20	33	-16
gain	21	5	-24
gain	21	17	-28
gain	21	23	-29
gain	22	2	-18
gain	22	13	-28
gain	22	20	-22
gain	22	27	-13
gain	22	44	-15
gain	23	2	-30
gain	23	5	-26
gain	23	12	-27
gain	23	49	-19
gain	24	3	-18
gain	24	16	-3
gain	24	43	-18
gain	25	5	-29
gain	25	18	-15
gain	25	34	-17
gain	25	40	-19
gain	25	42	-2
gain	26	12	-21
gain	26	32	-14
gain	26	33	-15
gain	27	6	-17
gain	27	17	-20
gain	27	19	-1
gain	27	31	-14
gain	27	42	-9
gain	28	11	-9
gain	28	35	-16
gain	28	38	-16
gain	29	26	-6
gain	29	36	-10
gain	30	0	-15
gain	30	1	-16
gain	30	23	-24
gain	30	36	-28
gain	30	41	-14
gain	31	20	-18
gain	31	32	-28
gain	31	39	-2
gain	31	45	-13
gain	32	12	-15
gain	33	20	-16
gain	33	32	-16
gain	33	34	-1
gain	33	45	-22
gain	34	30	-9
gain	34	40	-11
gain	34	43	-10
gain	35	30	-23
gain	36	2	-15
gain	36	9	-7
gain	36	15	0
gain	36	22	-21
gain	36	23	-8
gain	36	25	-7
gain	36	28	-10
gain	36	41	-19
gain	37	16	-19
gain	37	17	-20
gain	37	33	-24
gain	37	45	-6
gain	37	49	-23
gain	38	21	-26
gain	38	31	-29
gain	38	33	-5
gain	38	44	-10
gain	38	45	-26
gain	38	48	-12
gain	39	4	0
gain	39	11	-10
gain	39	41	-29
gain	40	20	-14
gain	40	30	-20
gain	41	10	-24
gain	41	18	-24
gain	41	23	-4
gain	41	35	-6
gain	41	45	-10
gain	42	9	-15
gain	42	10	0
gain	42	32	-24
gain	42	45	-28
gain	43	0	-14
gain	43	29	-18
gain	43	40	-15
gain	43	48	-22
gain	44	4	-23
gain	44	21	-15
gain	44	29	-18
gain	44	32	-26
gain	44	39	-27
gain	45	26	-15
gain	45	30	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	0
gain	47	25	-15
gain	47	32	-10
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
