gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	-15
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	43	-1
gain	2	5	-25
gain	2	9	-24
gain	3	17	-9
gain	3	18	-15
gain	3	31	-12
gain	3	35	-19
gain	3	43	-2
gain	4	9	-26
gain	4	20	-26
gain	4	25	-11
gain	4	27	-9
gain	4	33	-29
gain	5	24	-22
gain	5	33	-6
gain	5	39	-2
gain	6	2	-8
gain	6	4	-15
gain	6	8	-11
gain	6	20	-12
gain	6	39	-18
gain	7	14	-30
gain	7	22	-23
gain	7	36	-9
gain	8	1	-15
gain	8	13	-6
gain	8	16	-29
gain	8	24	-13
gain	8	36	-9
gain	8	45	-29
gain	8	48	-23
gain	9	35	-30
gain	9	46	-2
gain	10	17	-16
gain	10	35	-11
gain	11	4	-17
gain	11	21	-20
gain	11	42	-24
gain	11	44	-10
gain	12	28	-2
gain	12	31	-18
gain	12	33	-23
gain	12	47	-8
gain	13	15	-10
gain	13	35	-6
gain	14	2	-20
gain	14	3	-2
gain	14	7	-15
gain	14	19	-7
gain	14	22	-10
gain	14	34	-5
gain	15	9	-19
gain	15	10	-20
gain	15	27	-24
gain	15	38	-6
gain	15	42	-23
gain	16	14	-26
gain	16	25	-29
gain	16	27	-5
gain	16	37	-10
gain	16	38	-26
gain	16	41	-12
gain	16	47	0
gain	17	4	-10
gain	17	34	-29
gain	18	13	-14
gain	18	24	-20
gain	19	3	-24
gain	19	11	-24
gain	19	16	-4
gain	19	29	-6
gain	19	38	-10
gain	20	2	-15
gain	20	3	-16
gain	20	26	-24
gain	20	38	-28
gain	20	43	-14
gain	21	23	-18
gain	21	34	-28
gain	21	41	-22
gain	21	47	-13
gain	22	14	-15
gain	23	22	-16
gain	23	35	-16
gain	23	36	-1
gain	23	47	-22
gain	24	33	-9
gain	24	42	-11
gain	24	45	-10
gain	25	33	-23
gain	26	4	-15
gain	26	11	-7
gain	26	17	-15
gain	26	24	-21
gain	26	25	-8
gain	26	28	-7
gain	26	31	-10
gain	26	43	-19
gain	27	18	-19
gain	27	19	-20
gain	27	36	-24
gain	27	47	-6
gain	28	1	-23
gain	28	23	-26
gain	28	34	-29
gain	28	36	-5
gain	28	46	-10
gain	28	47	-26
gain	29	0	-12
gain	29	6	0
gain	29	13	-10
gain	29	43	-29
gain	30	22	-14
gain	30	33	-20
gain	31	12	-24
gain	31	20	-24
gain	31	25	-4
gain	31	38	-6
gain	31	47	-10
gain	32	11	-15
gain	32	12	-16
gain	32	35	-24
gain	32	47	-28
gain	33	2	-14
gain	33	31	-18
gain	33	43	-28
gain	34	0	-22
gain	34	6	-13
gain	34	23	-15
gain	34	31	-18
gain	34	35	-26
gain	34	42	-27
gain	35	28	-19
gain	35	32	-18
gain	35	46	-3
gain	36	22	-18
gain	36	34	-16
gain	37	6	-12
gain	37	35	-26
gain	37	46	-29
gain	37	48	-5
gain	38	8	-10
gain	38	9	-26
gain	38	12	-12
gain	38	18	0
gain	38	25	-10
gain	39	5	-29
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	-16
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-28
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-19
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	-23
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
