gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	0
gain	1	31	-10
gain	1	34	-28
gain	2	10	-1
gain	2	32	-17
gain	2	35	-10
gain	3	11	-10
gain	3	12	-26
gain	3	15	-12
gain	3	21	0
gain	3	28	-10
gain	3	31	-11
gain	3	44	-30
gain	4	1	-5
gain	4	13	-8
gain	4	15	-20
gain	4	19	-6
gain	4	23	-15
gain	4	28	-15
gain	4	30	-9
gain	4	41	-29
gain	5	0	-6
gain	5	4	-27
gain	5	20	-21
gain	5	25	-29
gain	5	36	-30
gain	6	1	-24
gain	6	21	-15
gain	6	34	-12
gain	6	47	-1
gain	7	6	-9
gain	7	42	-23
gain	8	18	-16
gain	8	36	-29
gain	9	18	-9
gain	9	19	-15
gain	10	12	-16
gain	10	35	-20
gain	10	36	-2
gain	10	40	-6
gain	11	1	-24
gain	11	4	-10
gain	11	5	-12
gain	11	10	-24
gain	11	13	-11
gain	11	25	-30
gain	11	27	-20
gain	11	30	-15
gain	12	4	-18
gain	12	5	0
gain	12	14	-24
gain	12	17	-22
gain	12	18	-16
gain	12	25	-23
gain	12	47	-21
gain	13	7	-29
gain	13	9	-5
gain	13	21	-23
gain	13	31	-13
gain	14	17	-29
gain	14	46	-14
gain	15	6	-20
gain	15	36	-24
gain	15	44	-24
gain	15	49	-4
gain	16	11	-6
gain	16	21	-10
gain	16	35	-15
gain	16	36	-16
gain	17	8	-24
gain	17	21	-28
gain	17	26	-29
gain	18	5	-1
gain	18	16	-28
gain	18	24	-22
gain	18	30	-13
gain	18	47	-15
gain	19	5	-18
gain	19	8	-26
gain	19	15	-27
gain	20	2	-19
gain	20	6	-18
gain	20	19	-3
gain	20	46	-18
gain	21	8	-29
gain	21	22	-15
gain	21	37	-17
gain	21	43	-19
gain	21	45	-2
gain	22	15	-21
gain	22	35	-14
gain	22	36	-15
gain	23	9	-17
gain	23	20	-20
gain	23	22	-12
gain	23	34	-14
gain	23	45	-9
gain	24	14	-9
gain	24	38	-16
gain	24	41	-16
gain	25	30	-6
gain	25	39	-10
gain	26	3	-16
gain	26	4	-16
gain	26	27	-24
gain	26	39	-28
gain	26	44	-14
gain	27	23	-18
gain	27	35	-28
gain	27	42	-27
gain	27	48	-13
gain	28	15	-15
gain	29	23	-16
gain	29	36	-16
gain	29	37	-1
gain	29	48	-22
gain	30	34	-9
gain	30	43	-11
gain	30	46	-10
gain	31	34	-23
gain	32	5	-15
gain	32	12	-7
gain	32	18	-15
gain	32	25	-21
gain	32	26	-8
gain	32	28	-7
gain	32	31	-10
gain	32	44	-19
gain	33	19	-19
gain	33	20	-20
gain	33	37	-24
gain	33	48	-6
gain	34	2	-23
gain	34	24	-26
gain	34	35	-29
gain	34	37	-5
gain	34	47	-10
gain	34	48	-26
gain	35	1	-12
gain	35	7	0
gain	35	14	-10
gain	35	44	-29
gain	36	23	-14
gain	36	33	-20
gain	37	13	-24
gain	37	21	-24
gain	37	26	-4
gain	37	39	-6
gain	37	48	-10
gain	38	12	-15
gain	38	13	0
gain	38	35	-24
gain	38	48	-28
gain	39	3	-14
gain	39	32	-18
gain	39	44	-15
gain	40	1	-22
gain	40	7	-13
gain	40	24	-15
gain	40	32	-18
gain	40	35	-26
gain	40	43	-27
gain	41	29	-15
gain	41	33	-18
gain	41	47	-3
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-15
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-15
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	-23
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-14
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
