gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	0
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-1
gain	5	43	-17
gain	5	46	-10
gain	6	22	-10
gain	6	23	-26
gain	6	26	-12
gain	6	32	0
gain	6	39	-10
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-8
gain	7	26	-20
gain	7	30	-6
gain	7	34	-13
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-11
gain	8	16	-27
gain	8	27	-30
gain	8	42	-23
gain	9	12	-15
gain	9	25	-12
gain	9	38	-1
gain	9	47	-9
gain	10	33	-23
gain	11	8	-16
gain	11	27	-29
gain	12	8	-9
gain	12	9	-15
gain	13	2	-16
gain	13	26	-20
gain	13	27	-2
gain	13	31	-6
gain	13	42	-24
gain	13	45	-10
gain	13	46	-12
gain	14	1	-24
gain	14	3	-11
gain	14	16	-30
gain	14	18	-20
gain	14	21	-15
gain	14	45	-18
gain	14	46	0
gain	15	4	-24
gain	15	7	-22
gain	15	8	-16
gain	15	16	-23
gain	15	38	-26
gain	15	48	-29
gain	16	0	-5
gain	16	11	-23
gain	16	22	-13
gain	17	7	-29
gain	17	37	-20
gain	17	47	-20
gain	18	27	-24
gain	18	35	-24
gain	18	40	-4
gain	19	2	-6
gain	19	11	-10
gain	19	26	-15
gain	19	27	-16
gain	19	49	-24
gain	20	11	-28
gain	20	16	-29
gain	20	46	-1
gain	21	7	-28
gain	21	14	-22
gain	21	25	-17
gain	21	36	-20
gain	21	38	-1
gain	21	49	-14
gain	22	10	-9
gain	22	30	-9
gain	22	43	-19
gain	22	47	-18
gain	23	10	-3
gain	23	37	-18
gain	23	49	-29
gain	24	12	-15
gain	24	28	-17
gain	24	34	-19
gain	24	36	-2
gain	25	6	-21
gain	25	26	-14
gain	25	27	-15
gain	26	0	-17
gain	26	11	-20
gain	26	13	-1
gain	26	24	-14
gain	26	36	-9
gain	27	5	-9
gain	27	29	-16
gain	27	32	-16
gain	28	20	-6
gain	28	30	-10
gain	28	44	-15
gain	28	45	-16
gain	29	17	-24
gain	29	30	-28
gain	29	35	-14
gain	30	14	-18
gain	30	25	-28
gain	30	33	-2
gain	30	39	-13
gain	31	6	-15
gain	32	14	-16
gain	32	26	-16
gain	32	27	-1
gain	32	39	-22
gain	33	24	-9
gain	33	34	-13
gain	33	37	-10
gain	34	24	-23
gain	34	46	-15
gain	35	3	-7
gain	35	9	-15
gain	35	16	-21
gain	35	17	-8
gain	35	19	-7
gain	35	22	-10
gain	35	34	-19
gain	36	10	-19
gain	36	11	-20
gain	36	27	-24
gain	36	39	-6
gain	36	43	-23
gain	37	15	-26
gain	37	25	-29
gain	37	27	-27
gain	37	38	-10
gain	37	39	-26
gain	37	42	-12
gain	37	48	0
gain	38	5	-10
gain	38	34	-29
gain	39	14	-14
gain	39	24	-20
gain	40	4	-24
gain	40	24	-24
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	0
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-15
gain	43	12	-22
gain	43	18	-23
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-15
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	0
gain	47	25	-15
gain	47	32	-10
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
