gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	0
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-1
gain	5	43	-17
gain	5	46	-10
gain	6	22	-10
gain	6	23	-26
gain	6	26	-12
gain	6	32	0
gain	6	39	-10
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-8
gain	7	26	-20
gain	7	30	-6
gain	7	34	-15
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-11
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	11	3	-23
gain	11	12	-29
gain	11	21	-6
gain	11	25	-27
gain	11	40	-21
gain	11	45	-29
gain	12	6	-30
gain	12	22	-24
gain	12	41	-15
gain	13	4	-12
gain	13	18	-1
gain	13	27	-9
gain	14	12	-23
gain	14	38	-16
gain	15	6	-29
gain	15	38	-9
gain	15	39	-15
gain	16	32	-16
gain	17	5	-20
gain	17	6	-2
gain	17	10	-6
gain	17	22	-24
gain	17	25	-10
gain	17	26	-12
gain	17	31	-24
gain	17	33	-11
gain	17	45	-30
gain	17	47	-20
gain	18	0	-15
gain	18	25	-18
gain	18	26	0
gain	18	34	-24
gain	18	37	-22
gain	18	38	-16
gain	18	45	-23
gain	19	17	-21
gain	19	28	-29
gain	19	30	-5
gain	19	41	-23
gain	20	1	-13
gain	20	37	-29
gain	21	16	-14
gain	21	27	-20
gain	22	6	-24
gain	22	14	-24
gain	22	19	-4
gain	22	32	-6
gain	22	41	-10
gain	23	5	-13
gain	23	6	-16
gain	23	29	-24
gain	23	41	-28
gain	23	46	-29
gain	24	26	-1
gain	24	37	-28
gain	24	44	-22
gain	25	0	-13
gain	25	17	-15
gain	25	26	-18
gain	25	29	-20
gain	25	36	-27
gain	26	22	-19
gain	26	27	-18
gain	26	40	-3
gain	27	16	-18
gain	27	29	-29
gain	27	42	-15
gain	28	7	-17
gain	28	13	-19
gain	28	15	-2
gain	28	36	-21
gain	29	5	-14
gain	29	6	-15
gain	29	30	-17
gain	29	41	-20
gain	29	43	-1
gain	30	4	-14
gain	30	15	-9
gain	30	35	-9
gain	31	8	-16
gain	31	11	-16
gain	32	0	-6
gain	32	9	-10
gain	32	23	-15
gain	32	24	-16
gain	32	47	-24
gain	33	9	-28
gain	33	14	-14
gain	33	44	-18
gain	34	5	-28
gain	34	12	-2
gain	34	18	-13
gain	34	36	-15
gain	35	44	-16
gain	36	6	-16
gain	36	7	-1
gain	36	18	-22
gain	37	4	-9
gain	37	13	-13
gain	37	16	-10
gain	38	4	-23
gain	38	25	-15
gain	38	32	-7
gain	38	39	-15
gain	38	46	-21
gain	38	47	-8
gain	38	49	-7
gain	39	2	-10
gain	39	14	-19
gain	39	40	-19
gain	39	41	-20
gain	40	7	-24
gain	40	18	-6
gain	40	22	-23
gain	40	45	-26
gain	41	5	-29
gain	41	7	-5
gain	41	17	-10
gain	41	18	-26
gain	41	21	-12
gain	41	27	0
gain	41	34	-10
gain	42	14	-29
gain	42	44	-14
gain	43	4	-20
gain	43	33	-24
gain	43	41	-24
gain	43	47	-4
gain	44	9	-6
gain	44	18	-10
gain	44	32	-15
gain	44	33	0
gain	45	6	-24
gain	45	18	-28
gain	45	23	-14
gain	46	3	-18
gain	46	14	-15
gain	46	21	-22
gain	46	27	-23
gain	46	44	-15
gain	47	3	-18
gain	47	6	-26
gain	47	13	-27
gain	48	0	-15
gain	48	4	-18
gain	48	17	-3
gain	48	43	-18
gain	49	6	-16
gain	49	27	-12
