gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	0
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-1
gain	5	43	-17
gain	5	46	-10
gain	6	22	-10
gain	6	23	-26
gain	6	26	-12
gain	6	32	0
gain	6	39	-10
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-8
gain	7	26	-20
gain	7	30	-6
gain	7	34	-13
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-11
gain	8	16	-27
gain	8	31	-21
gain	8	33	-15
gain	8	34	-16
gain	9	6	-24
gain	9	19	-28
gain	9	24	-29
gain	10	3	-18
gain	10	15	-28
gain	10	22	-22
gain	10	28	-13
gain	10	45	-15
gain	11	3	-30
gain	11	6	-26
gain	11	14	-27
gain	12	0	-19
gain	12	4	-18
gain	12	18	-3
gain	12	44	-18
gain	13	6	-29
gain	13	20	-15
gain	13	35	-17
gain	13	41	-19
gain	13	43	-2
gain	14	13	-21
gain	14	33	-14
gain	14	34	-15
gain	15	7	-17
gain	15	19	-20
gain	15	21	-1
gain	15	32	-14
gain	15	43	-9
gain	16	12	-9
gain	16	36	-16
gain	16	39	-16
gain	17	28	-6
gain	17	37	-10
gain	18	1	-15
gain	18	2	-16
gain	18	25	-24
gain	18	37	-28
gain	18	42	-14
gain	19	22	-18
gain	19	33	-28
gain	19	40	-2
gain	19	46	-13
gain	20	13	-15
gain	21	22	-16
gain	21	34	-16
gain	21	35	-1
gain	21	46	-22
gain	22	32	-9
gain	22	41	-11
gain	22	44	-10
gain	23	32	-23
gain	24	3	-15
gain	24	10	-7
gain	24	16	0
gain	24	23	-21
gain	24	25	-8
gain	24	27	-7
gain	24	30	-10
gain	24	42	-19
gain	25	17	-19
gain	25	18	-20
gain	25	35	-24
gain	25	46	-6
gain	26	0	-23
gain	26	22	-26
gain	26	33	-29
gain	26	35	-5
gain	26	45	-10
gain	26	46	0
gain	26	49	-12
gain	27	5	0
gain	27	12	-10
gain	27	42	-29
gain	28	21	-14
gain	28	32	-20
gain	29	11	-24
gain	29	19	-24
gain	29	24	-4
gain	29	37	-6
gain	29	46	-10
gain	30	10	-15
gain	30	11	0
gain	30	34	-24
gain	30	46	-28
gain	31	1	-14
gain	31	30	-18
gain	31	42	-15
gain	31	49	-22
gain	32	5	-23
gain	32	22	-15
gain	32	30	-18
gain	32	34	-26
gain	32	41	-27
gain	33	27	-15
gain	33	31	-18
gain	33	45	-3
gain	34	21	-18
gain	34	33	-16
gain	35	5	-12
gain	35	41	-23
gain	36	12	-15
gain	36	19	-7
gain	36	25	-15
gain	36	32	-21
gain	36	33	-8
gain	36	48	-2
gain	37	9	-6
gain	37	13	-23
gain	37	35	-26
gain	37	46	-29
gain	37	48	-5
gain	38	8	-10
gain	38	9	-26
gain	38	12	-12
gain	38	18	0
gain	38	25	-10
gain	39	5	-29
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-19
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	-16
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-15
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-15
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	-23
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
