gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	0
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-1
gain	5	43	-17
gain	5	46	-10
gain	6	22	-10
gain	6	23	-26
gain	6	26	-12
gain	6	32	0
gain	6	39	-10
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-8
gain	7	26	-20
gain	7	30	-6
gain	7	34	-15
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-11
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	11	3	-23
gain	11	31	-10
gain	11	32	-26
gain	11	35	-12
gain	11	41	0
gain	11	48	-10
gain	12	1	-11
gain	12	15	-30
gain	12	22	-5
gain	12	33	-8
gain	12	35	-20
gain	12	39	-6
gain	12	43	-15
gain	12	48	-15
gain	13	0	-9
gain	13	11	-29
gain	13	21	-11
gain	13	25	-27
gain	13	40	-21
gain	13	45	-29
gain	14	6	-30
gain	14	22	-24
gain	14	41	-15
gain	15	4	-12
gain	15	18	-1
gain	15	27	-9
gain	16	12	-23
gain	16	38	-16
gain	17	6	-29
gain	17	38	-9
gain	17	39	-15
gain	18	32	-16
gain	19	5	-20
gain	19	6	-2
gain	19	10	-6
gain	19	22	-24
gain	19	25	-10
gain	19	26	-12
gain	19	31	-24
gain	19	33	-11
gain	19	45	-30
gain	19	47	-20
gain	20	0	-15
gain	20	25	-18
gain	20	26	0
gain	20	34	-24
gain	20	37	-22
gain	20	38	-16
gain	20	45	-23
gain	21	17	-21
gain	21	28	-29
gain	21	30	-5
gain	21	41	-23
gain	22	1	-13
gain	22	37	-29
gain	23	16	-14
gain	23	27	-20
gain	24	6	-24
gain	24	14	-24
gain	24	19	-4
gain	24	32	-6
gain	24	41	-10
gain	25	5	-15
gain	25	6	-16
gain	25	29	-24
gain	25	41	-28
gain	25	46	-29
gain	26	25	-1
gain	26	37	-28
gain	26	44	-22
gain	27	0	-13
gain	27	17	-15
gain	27	25	-18
gain	27	29	-26
gain	27	36	-27
gain	28	22	-19
gain	28	26	-18
gain	28	40	-3
gain	29	16	-18
gain	29	28	-29
gain	29	42	-15
gain	30	7	-17
gain	30	13	-19
gain	30	15	-2
gain	30	36	-21
gain	31	5	-14
gain	31	6	-15
gain	31	29	-17
gain	31	41	-20
gain	31	43	-1
gain	32	4	-14
gain	32	15	-9
gain	32	35	-9
gain	33	8	-16
gain	33	11	-16
gain	34	0	-6
gain	34	9	-10
gain	34	23	-15
gain	34	24	-16
gain	34	47	-24
gain	35	9	-28
gain	35	14	-14
gain	35	44	-18
gain	36	5	-28
gain	36	12	-2
gain	36	18	-13
gain	36	35	-15
gain	37	44	-16
gain	38	6	-16
gain	38	7	-1
gain	38	18	-22
gain	39	4	-9
gain	39	13	-11
gain	39	16	-10
gain	40	4	-23
gain	40	25	-15
gain	40	32	-7
gain	40	38	-15
gain	40	46	-21
gain	40	47	-3
gain	40	49	-7
gain	41	2	-10
gain	41	14	-19
gain	41	39	-19
gain	41	40	-20
gain	42	7	-24
gain	42	18	-6
gain	42	22	-23
gain	42	45	-26
gain	43	5	-29
gain	43	7	-5
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-15
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	0
gain	47	25	-15
gain	47	32	-10
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
