gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-22
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	29	-24
gain	3	31	-10
gain	4	15	-2
gain	4	18	-18
gain	4	20	-23
gain	4	34	-8
gain	5	1	-10
gain	5	20	-15
gain	5	25	-15
gain	5	28	-22
gain	5	36	-19
gain	5	45	-4
gain	6	2	-18
gain	7	10	-10
gain	7	13	-28
gain	7	38	-23
gain	8	11	-17
gain	8	14	-10
gain	8	40	-23
gain	9	0	-13
gain	9	10	-11
gain	9	23	-30
gain	9	30	-5
gain	9	41	-8
gain	9	43	-20
gain	9	47	-6
gain	10	1	-30
gain	10	6	-15
gain	10	8	-9
gain	10	20	-29
gain	10	29	-21
gain	10	33	-27
gain	10	48	-21
gain	11	3	-29
gain	11	15	-30
gain	11	30	-24
gain	11	49	-15
gain	12	13	-12
gain	12	26	-1
gain	12	35	-1
gain	13	21	-23
gain	13	46	-16
gain	14	15	-29
gain	14	46	-9
gain	14	47	-15
gain	15	40	-16
gain	16	13	-20
gain	16	14	-2
gain	16	19	-6
gain	16	30	-24
gain	16	33	-10
gain	16	45	-26
gain	17	21	-19
gain	17	22	-20
gain	17	38	-24
gain	17	49	-6
gain	18	3	-23
gain	18	26	-26
gain	18	36	-29
gain	18	38	-5
gain	18	48	-10
gain	18	49	-26
gain	19	2	-12
gain	19	8	0
gain	19	15	-10
gain	19	45	-29
gain	20	25	-14
gain	20	35	-20
gain	21	14	-24
gain	21	23	-24
gain	21	28	-4
gain	21	40	-6
gain	21	49	-10
gain	22	13	-15
gain	22	14	-16
gain	22	37	-24
gain	22	49	-28
gain	23	4	-14
gain	23	34	-18
gain	23	45	-28
gain	24	2	-22
gain	24	8	-13
gain	24	26	-15
gain	24	34	-18
gain	24	37	-26
gain	24	44	-27
gain	25	31	-19
gain	25	35	-18
gain	25	48	-3
gain	26	24	-18
gain	26	37	-18
gain	27	0	-15
gain	27	15	-17
gain	27	21	-19
gain	27	23	-2
gain	27	44	-21
gain	28	13	-14
gain	28	14	-15
gain	28	38	-17
gain	28	49	-20
gain	29	1	-1
gain	29	12	-14
gain	29	23	-2
gain	29	43	-9
gain	30	16	-16
gain	30	19	-16
gain	31	8	-6
gain	31	17	-10
gain	31	32	-15
gain	31	33	-16
gain	32	5	-7
gain	32	17	-28
gain	32	22	-14
gain	33	2	-18
gain	33	13	-28
gain	33	20	-22
gain	33	26	-29
gain	33	44	-15
gain	35	2	-16
gain	35	14	-16
gain	35	15	-1
gain	35	26	-22
gain	36	12	-9
gain	36	21	-11
gain	36	24	-10
gain	37	12	-23
gain	37	33	-15
gain	37	41	-7
gain	37	47	-15
gain	38	4	-21
gain	38	5	-8
gain	38	7	-7
gain	38	10	-10
gain	38	22	-19
gain	38	48	-19
gain	38	49	-20
gain	39	15	-24
gain	39	26	-6
gain	39	30	-23
gain	40	3	-26
gain	40	13	-29
gain	40	15	-5
gain	40	25	-10
gain	40	26	-26
gain	40	29	-12
gain	40	35	0
gain	40	43	-10
gain	41	22	-5
gain	42	2	-14
gain	42	12	-20
gain	42	41	-24
gain	43	0	-24
gain	43	5	-4
gain	43	17	-6
gain	43	26	-10
gain	43	40	-15
gain	43	41	-16
gain	44	14	-24
gain	44	26	-28
gain	44	31	-14
gain	45	11	-18
gain	45	22	-28
gain	45	29	-22
gain	45	35	-13
gain	45	47	-16
gain	46	18	-12
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
