gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	-15
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-13
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-8
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	11	3	-23
gain	11	29	-16
gain	11	47	-29
gain	12	29	-9
gain	12	30	-15
gain	13	23	-16
gain	13	46	-20
gain	13	47	-2
gain	14	1	-6
gain	14	12	-24
gain	14	16	-10
gain	14	28	-19
gain	15	3	-19
gain	15	4	-20
gain	15	21	-24
gain	15	32	-6
gain	15	36	-23
gain	16	8	-26
gain	16	19	-29
gain	16	21	-5
gain	16	31	-10
gain	16	32	-26
gain	16	35	-12
gain	16	41	0
gain	16	48	-10
gain	17	28	-29
gain	17	39	-29
gain	18	21	-9
gain	18	22	-15
gain	19	14	-16
gain	19	38	-20
gain	19	39	-2
gain	19	43	-6
gain	20	4	-24
gain	20	7	-10
gain	20	19	-19
gain	20	45	-19
gain	20	46	-20
gain	21	12	-24
gain	21	24	-6
gain	21	28	-23
gain	22	0	-26
gain	22	10	-29
gain	22	12	-5
gain	22	23	-10
gain	22	24	-26
gain	22	27	-12
gain	22	33	0
gain	22	40	-10
gain	23	19	-29
gain	23	49	-14
gain	24	9	-20
gain	24	39	-24
gain	24	47	-24
gain	25	2	-4
gain	25	14	-6
gain	25	23	-10
gain	25	38	-15
gain	25	39	-16
gain	26	11	-24
gain	26	23	-28
gain	26	29	-14
gain	27	8	-18
gain	27	19	-28
gain	27	26	-22
gain	27	33	-13
gain	28	0	-15
gain	28	8	-18
gain	28	11	-26
gain	28	18	-27
gain	29	5	-19
gain	29	9	-18
gain	29	22	-3
gain	29	49	-18
gain	30	11	-18
gain	30	24	-15
gain	30	40	-17
gain	30	46	-19
gain	30	48	-2
gain	31	18	-21
gain	31	38	-14
gain	31	39	-15
gain	32	12	-17
gain	32	23	-20
gain	32	25	-1
gain	32	37	-14
gain	32	48	-2
gain	33	17	-9
gain	33	41	-16
gain	33	44	-16
gain	34	32	-6
gain	34	42	-10
gain	35	6	-15
gain	35	7	-16
gain	35	29	-24
gain	35	42	-28
gain	35	47	-14
gain	36	26	-18
gain	36	38	-28
gain	36	45	-22
gain	37	1	-13
gain	37	18	-15
gain	38	26	-16
gain	38	39	-16
gain	38	40	-1
gain	39	1	-22
gain	39	36	-9
gain	39	46	-11
gain	39	49	-10
gain	40	36	-20
gain	41	8	-15
gain	41	15	-7
gain	41	21	-15
gain	41	28	-21
gain	41	29	-8
gain	41	31	-7
gain	41	34	-10
gain	41	47	-19
gain	42	22	-19
gain	42	23	-20
gain	42	39	-24
gain	43	1	-6
gain	43	5	-23
gain	43	27	-26
gain	43	37	-29
gain	43	39	-5
gain	44	0	-10
gain	44	1	-26
gain	44	4	-12
gain	44	10	0
gain	44	17	-10
gain	44	47	-29
gain	45	26	-14
gain	45	36	-20
gain	46	16	-24
gain	46	24	-24
gain	46	29	-4
gain	46	41	-6
gain	47	1	-10
gain	47	15	-15
gain	47	16	-16
gain	47	38	-24
gain	48	1	-28
gain	48	6	-14
gain	48	35	-18
gain	48	46	-28
gain	49	20	-5
gain	49	36	-3
