gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	0
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	6	5	-16
gain	6	29	-20
gain	6	30	-2
gain	6	34	-6
gain	6	45	-24
gain	6	48	-18
gain	6	49	-12
gain	7	4	-24
gain	7	6	-11
gain	7	19	-30
gain	7	21	-20
gain	7	24	-15
gain	7	48	-18
gain	7	49	0
gain	8	7	-24
gain	8	11	-22
gain	8	12	-16
gain	8	19	-23
gain	8	41	-21
gain	9	1	-29
gain	9	3	-5
gain	9	15	-23
gain	9	25	-13
gain	10	11	-29
gain	10	40	-14
gain	11	0	-20
gain	11	30	-24
gain	11	38	-24
gain	11	43	-4
gain	12	5	-6
gain	12	15	-10
gain	12	29	-13
gain	12	30	-26
gain	13	2	-24
gain	13	15	-28
gain	13	20	-29
gain	13	49	-1
gain	14	10	-28
gain	14	18	-22
gain	14	24	-13
gain	14	41	-15
gain	14	49	-18
gain	15	2	-26
gain	15	9	-27
gain	15	46	-19
gain	16	0	-18
gain	16	13	-3
gain	16	40	-18
gain	17	2	-29
gain	17	15	-15
gain	17	31	-17
gain	17	37	-19
gain	17	39	-2
gain	18	9	-21
gain	18	29	-14
gain	18	30	-29
gain	19	3	-17
gain	19	14	-20
gain	19	16	-1
gain	19	28	-14
gain	19	39	-9
gain	20	8	-9
gain	20	32	-16
gain	20	35	-16
gain	21	24	-6
gain	21	33	-10
gain	21	47	-15
gain	21	48	-16
gain	22	20	-24
gain	22	33	-28
gain	22	38	-14
gain	23	17	-18
gain	23	29	-28
gain	23	36	-2
gain	23	42	-13
gain	24	9	-15
gain	25	17	-16
gain	25	30	-16
gain	25	31	-1
gain	25	42	-22
gain	26	28	-9
gain	26	37	-13
gain	26	40	-10
gain	27	28	-23
gain	27	49	-15
gain	28	6	-7
gain	28	12	-15
gain	28	19	-21
gain	28	20	-8
gain	28	22	-7
gain	28	25	-4
gain	28	36	-12
gain	29	0	-10
gain	29	14	-15
gain	29	15	-16
gain	29	38	-24
gain	30	0	-28
gain	30	5	-14
gain	30	35	-18
gain	30	46	-28
gain	31	3	-2
gain	31	9	-13
gain	31	26	-15
gain	32	35	-16
gain	32	47	-16
gain	32	48	-1
gain	33	9	-22
gain	33	45	-9
gain	34	4	-13
gain	34	7	-10
gain	34	45	-23
gain	35	16	-15
gain	35	23	-7
gain	35	29	-15
gain	35	37	-21
gain	35	38	-8
gain	35	40	-7
gain	35	43	-4
gain	36	3	-12
gain	36	16	-18
gain	36	25	-9
gain	36	30	-19
gain	36	31	-20
gain	36	48	-24
gain	37	9	-6
gain	37	13	-23
gain	37	35	-26
gain	37	46	-29
gain	37	48	-5
gain	38	8	-10
gain	38	9	-26
gain	38	12	-12
gain	38	18	-9
gain	38	25	-10
gain	39	5	-29
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	0
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-15
gain	43	12	-22
gain	43	18	-23
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-15
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	0
gain	47	25	-15
gain	47	32	-10
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
