gain	0	2	-12
gain	0	38	0
gain	0	42	-13
gain	0	43	-6
gain	0	46	-12
gain	1	15	-28
gain	1	22	-24
gain	1	33	-9
gain	2	40	-9
gain	4	2	-27
gain	4	16	-22
gain	4	22	-22
gain	5	18	-29
gain	5	26	-26
gain	5	27	-3
gain	5	33	-22
gain	5	45	-10
gain	6	47	-20
gain	6	49	-21
gain	8	9	-28
gain	8	30	-13
gain	8	37	-11
gain	8	42	-29
gain	9	3	-20
gain	9	43	-30
gain	10	2	-4
gain	10	29	-3
gain	10	44	-5
gain	11	13	-5
gain	11	26	-9
gain	12	3	-23
gain	12	42	-5
gain	14	7	-17
gain	14	18	-4
gain	14	24	-16
gain	14	48	-11
gain	15	41	-27
gain	15	44	-4
gain	15	49	-10
gain	16	4	-2
gain	16	20	-19
gain	16	25	-9
gain	16	48	-20
gain	17	4	-15
gain	17	20	-15
gain	18	46	-8
gain	19	3	-5
gain	19	28	-2
gain	19	39	-30
gain	19	43	-12
gain	20	5	-2
gain	20	46	0
gain	20	48	-18
gain	21	12	-12
gain	21	25	-12
gain	21	42	-6
gain	22	23	-7
gain	23	3	-12
gain	23	15	-14
gain	23	30	-23
gain	23	49	-4
gain	24	14	-28
gain	25	1	-25
gain	25	19	-12
gain	26	24	-26
gain	27	6	-16
gain	27	25	-23
gain	27	43	-4
gain	28	0	-22
gain	28	9	-2
gain	28	34	-8
gain	29	1	-20
gain	29	14	-25
gain	29	23	-27
gain	29	38	-12
gain	29	42	-1
gain	29	46	-25
gain	30	10	-25
gain	30	26	-9
gain	30	41	-8
gain	32	4	-5
gain	32	10	-7
gain	32	11	-28
gain	32	24	-14
gain	33	20	-3
gain	34	25	-10
gain	34	26	-9
gain	35	2	-17
gain	35	5	-8
gain	35	31	-15
gain	36	15	-27
gain	36	16	-21
gain	36	22	-16
gain	36	24	-7
gain	37	9	-4
gain	37	48	-24
gain	38	28	-2
gain	39	40	-20
gain	40	9	-26
gain	40	43	-23
gain	41	6	-18
gain	41	7	-17
gain	41	47	-29
gain	42	22	-22
gain	42	46	-8
gain	42	47	-25
gain	43	23	-19
gain	43	39	-29
gain	44	0	-7
gain	44	11	-29
gain	44	22	-7
gain	44	26	-21
gain	44	32	-17
gain	44	35	-11
gain	44	43	-15
gain	45	12	-16
gain	45	16	-24
gain	45	19	-23
gain	45	29	-24
gain	45	30	-22
gain	45	31	-13
gain	46	2	-13
gain	46	14	-13
gain	46	17	-6
gain	46	27	-16
gain	46	34	-15
gain	47	4	-20
gain	47	5	-17
gain	47	14	-25
gain	47	26	-1
gain	48	3	-29
gain	48	16	-16
gain	48	20	-10
gain	48	28	-17
gain	48	32	-27
gain	48	40	-30
gain	49	11	-6
