gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	0
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-1
gain	5	43	-17
gain	5	46	-10
gain	6	22	-10
gain	6	23	-26
gain	6	26	-12
gain	6	32	0
gain	6	39	-10
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-15
gain	7	26	-20
gain	7	30	-6
gain	7	34	-15
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-11
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	11	3	-23
gain	11	29	-16
gain	11	47	-29
gain	12	29	-9
gain	12	30	-15
gain	13	23	-16
gain	13	46	-20
gain	13	47	-2
gain	14	1	-6
gain	14	12	-24
gain	14	16	-10
gain	14	17	-12
gain	14	22	-24
gain	14	24	-11
gain	14	36	-30
gain	14	38	-20
gain	14	41	-15
gain	15	16	-18
gain	15	17	0
gain	15	25	-24
gain	15	28	-24
gain	15	29	-16
gain	15	36	-23
gain	16	15	-21
gain	16	35	-14
gain	16	36	-15
gain	17	9	-17
gain	17	21	-20
gain	17	23	-1
gain	17	34	-14
gain	17	45	-9
gain	18	14	-9
gain	18	38	-16
gain	18	41	-16
gain	19	30	-6
gain	19	39	-10
gain	20	3	-15
gain	20	4	-16
gain	20	27	-24
gain	20	39	-28
gain	20	44	-14
gain	21	24	-18
gain	21	35	-28
gain	21	42	-2
gain	21	48	-13
gain	22	15	-15
gain	23	24	-16
gain	23	36	-16
gain	23	37	-1
gain	23	48	-22
gain	24	34	-9
gain	24	43	-13
gain	24	46	-10
gain	25	34	-23
gain	26	5	-15
gain	26	12	-7
gain	26	18	-15
gain	26	25	-21
gain	26	27	-8
gain	26	29	-7
gain	26	32	-10
gain	26	44	-19
gain	27	19	-19
gain	27	20	-20
gain	27	37	-24
gain	27	48	-6
gain	28	2	-23
gain	28	24	-26
gain	28	35	-29
gain	28	37	-5
gain	28	47	-10
gain	28	48	-26
gain	29	1	-12
gain	29	7	0
gain	29	14	-10
gain	29	44	-29
gain	30	23	-14
gain	30	34	-20
gain	31	13	-24
gain	31	21	-24
gain	31	26	-4
gain	31	39	-6
gain	31	48	-10
gain	32	12	-15
gain	32	13	0
gain	32	36	-24
gain	32	48	-28
gain	33	3	-14
gain	33	32	-18
gain	33	44	-15
gain	34	1	-22
gain	34	7	-23
gain	34	24	-15
gain	34	32	-18
gain	34	36	-26
gain	34	43	-27
gain	35	29	-15
gain	35	33	-18
gain	35	47	-3
gain	36	30	-19
gain	36	31	-20
gain	36	48	-24
gain	37	9	-6
gain	37	13	-23
gain	37	35	-26
gain	37	46	-29
gain	37	48	-5
gain	38	8	-10
gain	38	9	-26
gain	38	12	-12
gain	38	18	0
gain	38	25	-10
gain	39	5	-22
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	-16
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-15
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-4
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	-23
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
