gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	23	-9
gain	0	27	-6
gain	0	39	-18
gain	0	40	-14
gain	1	5	-1
gain	1	9	-28
gain	1	47	-6
gain	2	11	-1
gain	2	27	-17
gain	2	47	-30
gain	3	21	-3
gain	3	25	-7
gain	3	29	-6
gain	3	35	-16
gain	4	19	-1
gain	4	49	-1
gain	5	20	-4
gain	5	30	-6
gain	5	41	-4
gain	5	43	-19
gain	7	10	-19
gain	7	14	0
gain	8	28	-28
gain	8	41	0
gain	9	12	-16
gain	9	25	-1
gain	9	48	-6
gain	10	1	-17
gain	10	37	-2
gain	11	3	-1
gain	12	4	-28
gain	12	8	-8
gain	12	14	-22
gain	12	16	-10
gain	12	39	-18
gain	12	48	-26
gain	13	2	-18
gain	13	16	-9
gain	13	17	-26
gain	13	42	-15
gain	14	0	-21
gain	14	1	-1
gain	14	5	-28
gain	16	7	-15
gain	16	13	-23
gain	16	20	-13
gain	16	30	-22
gain	16	32	-25
gain	16	39	-13
gain	16	41	-29
gain	17	9	-5
gain	18	28	-8
gain	18	49	0
gain	19	16	-17
gain	19	17	-1
gain	19	34	-30
gain	19	48	-30
gain	20	15	-12
gain	20	40	-5
gain	21	22	0
gain	21	24	-8
gain	21	32	-17
gain	21	34	-16
gain	21	36	-24
gain	21	49	-23
gain	22	1	-8
gain	22	25	-13
gain	22	38	-30
gain	22	44	-6
gain	23	0	-3
gain	23	4	-27
gain	23	6	-24
gain	23	26	-9
gain	23	27	-16
gain	23	47	-22
gain	24	13	-27
gain	25	0	-5
gain	25	28	-2
gain	25	36	-18
gain	25	47	-27
gain	26	0	-26
gain	26	6	-18
gain	26	11	-6
gain	26	12	-15
gain	26	14	-15
gain	26	36	-5
gain	26	46	-1
gain	27	4	-19
gain	27	49	-3
gain	28	33	-25
gain	29	23	-4
gain	29	26	-6
gain	29	33	-6
gain	30	24	-11
gain	30	34	-15
gain	31	3	-20
gain	32	23	-29
gain	32	36	-27
gain	33	12	-24
gain	33	14	-11
gain	33	17	-5
gain	33	18	-7
gain	33	20	-4
gain	34	23	-18
gain	34	39	-22
gain	34	41	-25
gain	34	47	-13
gain	35	6	-11
gain	35	11	-28
gain	35	44	-17
gain	35	49	-5
gain	36	29	-26
gain	37	15	-22
gain	37	29	-2
gain	37	43	-17
gain	38	10	-16
gain	39	17	-1
gain	39	46	-4
gain	40	5	-18
gain	40	18	-17
gain	40	33	-6
gain	40	36	-23
gain	41	47	-6
gain	42	4	-25
gain	42	7	-27
gain	42	46	-6
gain	43	28	-19
gain	43	35	-6
gain	43	44	-5
gain	44	26	-22
gain	44	36	0
gain	44	46	-13
gain	45	17	-13
gain	45	20	-25
gain	45	29	-16
gain	45	30	-11
gain	45	40	-3
gain	45	42	-7
gain	46	7	-23
gain	46	19	-12
gain	46	26	-10
gain	46	42	-12
gain	47	1	-12
gain	47	4	-1
gain	47	8	-12
gain	47	10	-5
gain	47	38	-2
gain	49	20	-5
gain	49	36	-3
