gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	0
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	16	-30
gain	4	31	-24
gain	5	0	-15
gain	5	14	-12
gain	5	27	-1
gain	5	36	-9
gain	6	22	-23
gain	6	47	-16
gain	7	16	-29
gain	7	47	-9
gain	7	48	-15
gain	8	41	-16
gain	9	15	-20
gain	9	16	-2
gain	9	20	-6
gain	9	31	-24
gain	9	34	-10
gain	9	35	-12
gain	9	40	-24
gain	9	42	-11
gain	10	4	-30
gain	10	6	-20
gain	10	9	-15
gain	10	34	-18
gain	10	35	0
gain	10	43	-24
gain	10	46	-22
gain	10	47	-16
gain	11	4	-23
gain	11	27	-26
gain	11	37	-29
gain	11	39	-5
gain	12	0	-23
gain	12	10	-13
gain	12	46	-29
gain	13	26	-14
gain	13	36	-20
gain	14	16	-24
gain	14	24	-24
gain	14	29	-4
gain	14	41	-6
gain	15	0	-6
gain	15	14	-15
gain	15	16	-16
gain	15	38	-24
gain	16	0	-28
gain	16	5	-24
gain	16	35	-18
gain	16	46	-28
gain	17	3	-22
gain	17	9	-13
gain	17	27	-15
gain	17	35	-18
gain	17	38	-26
gain	17	45	-27
gain	18	32	-19
gain	18	36	-18
gain	18	49	-3
gain	19	26	-18
gain	19	38	-18
gain	20	1	-15
gain	20	16	-17
gain	20	23	-19
gain	20	25	-2
gain	20	45	-21
gain	21	14	-14
gain	21	15	-15
gain	21	39	-17
gain	22	0	-20
gain	22	2	-1
gain	22	13	-14
gain	22	25	-9
gain	22	44	-9
gain	23	17	-16
gain	23	20	-16
gain	24	9	-6
gain	24	18	-10
gain	24	33	-15
gain	24	34	-16
gain	24	48	-17
gain	25	4	-19
gain	25	6	-2
gain	25	27	-21
gain	25	46	-14
gain	25	47	-15
gain	26	20	-17
gain	26	32	-20
gain	26	34	-1
gain	26	45	-14
gain	27	6	-9
gain	27	25	-9
gain	27	49	-16
gain	28	2	-16
gain	28	41	-6
gain	29	0	-10
gain	29	14	-15
gain	29	15	-16
gain	29	38	-24
gain	30	0	-28
gain	30	5	-14
gain	30	35	-18
gain	30	46	-28
gain	31	3	-2
gain	31	9	-13
gain	31	26	-15
gain	32	35	-16
gain	32	47	-16
gain	32	48	-1
gain	33	9	-22
gain	33	45	-9
gain	34	4	-11
gain	34	7	-10
gain	34	45	-23
gain	35	16	-15
gain	35	23	-7
gain	35	29	-15
gain	35	37	-21
gain	35	38	-8
gain	35	40	-7
gain	35	43	-10
gain	36	5	-19
gain	36	30	-19
gain	36	31	-20
gain	36	48	-24
gain	37	9	-13
gain	37	13	-23
gain	37	35	-26
gain	37	46	-29
gain	37	48	-5
gain	38	8	-10
gain	38	9	-26
gain	38	12	-12
gain	38	18	0
gain	38	25	-10
gain	39	5	-29
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	-16
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-15
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-15
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	-23
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
