gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	48	-27
gain	9	35	-5
gain	10	13	-2
gain	10	21	-18
gain	10	32	-27
gain	10	35	-26
gain	10	41	-18
gain	10	46	-6
gain	10	47	-15
gain	10	49	-15
gain	11	21	-5
gain	11	31	-1
gain	11	39	-19
gain	12	34	-3
gain	13	18	-25
gain	13	33	-19
gain	14	1	-23
gain	14	3	-30
gain	14	21	-5
gain	14	25	-5
gain	14	30	-29
gain	14	31	-16
gain	14	36	-24
gain	14	37	-7
gain	16	3	-8
gain	16	20	-20
gain	16	31	-18
gain	16	39	-2
gain	17	24	-16
gain	17	45	-22
gain	18	12	-15
gain	18	29	-29
gain	18	40	-7
gain	19	0	-14
gain	19	11	-28
gain	19	31	-9
gain	19	35	-16
gain	20	22	-20
gain	20	23	-2
gain	20	27	-15
gain	20	38	-26
gain	20	41	-10
gain	21	3	-5
gain	21	29	-19
gain	21	30	-20
gain	21	46	-24
gain	22	7	-6
gain	22	11	-23
gain	22	34	-26
gain	22	44	-29
gain	22	46	-5
gain	23	6	-10
gain	23	7	-26
gain	23	10	-12
gain	23	16	0
gain	23	24	-10
gain	24	3	-29
gain	24	33	-19
gain	24	43	-20
gain	25	22	-24
gain	25	31	-24
gain	25	36	-4
gain	25	48	-6
gain	26	7	-10
gain	26	21	-15
gain	26	22	-16
gain	26	45	-24
gain	27	7	-28
gain	27	12	-14
gain	27	42	0
gain	28	3	-28
gain	28	10	-22
gain	28	16	-17
gain	28	34	-15
gain	29	42	-16
gain	30	4	-16
gain	30	5	-1
gain	30	16	-22
gain	31	2	-9
gain	31	11	-11
gain	31	14	-10
gain	31	41	-3
gain	31	43	-7
gain	31	45	-14
gain	32	18	-3
gain	32	39	-16
gain	33	10	-22
gain	33	27	-15
gain	33	44	-29
gain	34	5	-7
gain	34	25	-26
gain	35	0	-16
gain	35	23	-20
gain	35	24	-2
gain	35	28	-6
gain	35	40	-7
gain	35	43	-10
gain	36	5	-19
gain	36	30	-19
gain	36	31	-20
gain	36	48	-24
gain	37	9	-6
gain	37	13	-23
gain	37	35	-26
gain	37	46	-29
gain	37	48	-5
gain	38	8	-10
gain	38	9	-26
gain	38	12	-12
gain	38	18	0
gain	38	25	-10
gain	39	5	-29
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	-16
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-28
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-19
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	-23
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
