gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	0
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	33	-16
gain	4	7	-20
gain	4	8	-2
gain	4	12	-6
gain	4	23	-24
gain	4	26	-10
gain	4	27	-12
gain	4	32	-24
gain	4	34	-11
gain	4	46	-30
gain	4	48	-20
gain	5	1	-15
gain	5	26	-18
gain	5	27	0
gain	5	35	-24
gain	5	38	-22
gain	5	39	-16
gain	5	46	-23
gain	6	19	-26
gain	6	29	-29
gain	6	31	-5
gain	6	42	-23
gain	7	2	-13
gain	7	38	-29
gain	8	18	-14
gain	8	28	-20
gain	9	7	-24
gain	9	16	-24
gain	9	21	-4
gain	9	33	-6
gain	9	42	-10
gain	10	6	-15
gain	10	7	-16
gain	10	30	-24
gain	10	42	-28
gain	10	47	-29
gain	11	27	-1
gain	11	38	-28
gain	11	45	-22
gain	12	1	-13
gain	12	19	-15
gain	12	27	-18
gain	12	30	-26
gain	12	37	-1
gain	13	24	-19
gain	13	28	-18
gain	13	41	-3
gain	14	18	-18
gain	14	30	-29
gain	14	43	-15
gain	15	8	-17
gain	15	14	-19
gain	15	17	-2
gain	15	37	-21
gain	16	6	-14
gain	16	7	-15
gain	16	31	-17
gain	16	42	-20
gain	16	44	-1
gain	17	5	-14
gain	17	16	-9
gain	17	36	-9
gain	18	9	-16
gain	18	12	-16
gain	19	1	-6
gain	19	10	-10
gain	19	25	-15
gain	19	26	-16
gain	19	48	-24
gain	20	10	-28
gain	20	15	-14
gain	20	45	-18
gain	21	6	-28
gain	21	13	-2
gain	21	19	-13
gain	21	37	-15
gain	22	45	-16
gain	23	7	-16
gain	23	8	-1
gain	23	19	-22
gain	24	5	-9
gain	24	14	-13
gain	24	17	-10
gain	25	5	-23
gain	25	27	-15
gain	25	34	-7
gain	25	40	-15
gain	25	47	-21
gain	25	48	-8
gain	26	0	-7
gain	26	3	-10
gain	26	15	-19
gain	26	41	-19
gain	26	42	-20
gain	27	8	-24
gain	27	19	-6
gain	27	23	-23
gain	27	46	-26
gain	28	6	-29
gain	28	8	-27
gain	28	18	-10
gain	28	19	-26
gain	28	22	-12
gain	28	29	0
gain	28	36	-10
gain	29	15	-29
gain	29	45	-14
gain	30	5	-20
gain	30	35	-24
gain	30	43	-24
gain	30	48	-4
gain	31	10	-6
gain	31	19	-10
gain	31	34	-15
gain	31	35	-16
gain	32	7	-24
gain	32	19	-28
gain	32	24	-14
gain	33	4	-18
gain	33	15	-15
gain	33	22	-22
gain	33	28	-13
gain	33	46	-15
gain	34	4	-18
gain	34	7	-26
gain	34	14	-27
gain	35	1	-15
gain	35	5	-18
gain	35	18	-3
gain	35	45	-18
gain	36	7	-16
gain	36	28	-12
gain	37	14	-23
gain	37	35	-15
gain	37	43	-7
gain	37	49	-15
gain	38	6	-21
gain	38	7	-8
gain	38	12	-12
gain	38	18	0
gain	38	25	-10
gain	39	5	-22
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-5
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	-16
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-15
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-4
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	-23
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
