gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-11
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-20
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	17	-23
gain	4	39	-17
gain	4	42	-10
gain	5	19	-23
gain	5	29	-20
gain	5	38	-11
gain	6	1	-30
gain	6	9	-5
gain	6	20	-27
gain	6	22	-20
gain	6	26	-6
gain	6	30	-30
gain	6	35	-15
gain	6	37	-9
gain	6	48	-29
gain	7	8	-21
gain	7	12	-27
gain	7	27	-21
gain	7	32	-29
gain	7	43	-30
gain	8	9	-24
gain	8	28	-15
gain	8	41	-12
gain	9	4	-1
gain	9	14	-9
gain	9	49	-23
gain	10	25	-16
gain	10	43	-29
gain	11	25	-9
gain	11	26	-15
gain	12	6	-26
gain	12	15	-5
gain	12	37	-13
gain	12	46	-29
gain	13	11	-30
gain	13	32	-22
gain	13	41	-6
gain	13	47	-2
gain	14	10	-8
gain	14	12	-15
gain	14	16	-11
gain	14	28	-12
gain	14	47	-18
gain	15	22	-30
gain	15	30	-23
gain	15	44	-9
gain	16	9	-15
gain	16	21	-6
gain	16	24	-29
gain	16	32	-13
gain	16	44	-9
gain	17	3	-29
gain	17	6	-23
gain	17	43	-30
gain	18	4	-2
gain	18	25	-16
gain	18	43	-11
gain	19	12	-17
gain	19	29	-20
gain	20	0	-24
gain	20	2	-10
gain	20	36	-2
gain	20	39	-18
gain	20	41	-23
gain	21	5	-8
gain	21	23	-10
gain	21	43	-6
gain	22	27	-10
gain	22	39	-4
gain	23	15	-18
gain	23	29	-15
gain	23	44	-17
gain	24	0	-19
gain	24	2	-2
gain	24	22	-21
gain	24	42	-14
gain	24	43	-15
gain	25	16	-17
gain	25	28	-20
gain	25	30	-1
gain	25	41	-14
gain	26	2	-2
gain	26	21	-9
gain	26	45	-16
gain	26	48	-16
gain	27	36	-27
gain	28	15	-2
gain	28	34	-27
gain	28	36	-11
gain	29	25	-13
gain	29	38	-24
gain	29	48	0
gain	30	3	-1
gain	30	6	-20
gain	30	33	-9
gain	30	40	-14
gain	31	0	-23
gain	31	3	-27
gain	31	8	-19
gain	31	15	-8
gain	31	33	-28
gain	31	45	-22
gain	31	49	-2
gain	32	7	-12
gain	32	45	-12
gain	33	6	-23
gain	33	11	-26
gain	33	14	-29
gain	33	21	-26
gain	33	45	-9
gain	34	4	-11
gain	34	7	-10
gain	34	45	-23
gain	35	16	-15
gain	35	23	-7
gain	35	29	-15
gain	35	37	-21
gain	35	38	-8
gain	35	40	-7
gain	35	43	-10
gain	36	5	-19
gain	36	30	-19
gain	36	31	-20
gain	36	48	-24
gain	37	9	-6
gain	37	13	-23
gain	37	35	-26
gain	37	46	-29
gain	37	48	-5
gain	38	8	-10
gain	38	9	-26
gain	38	12	-12
gain	38	18	0
gain	38	25	-10
gain	39	5	-29
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	-16
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-28
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-19
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	-23
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
