gain	0	3	-12
gain	0	8	-7
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	-15
gain	0	46	-25
gain	1	13	-3
gain	1	37	-24
gain	1	49	-20
gain	2	4	-15
gain	2	7	-22
gain	2	15	-19
gain	2	24	-4
gain	2	31	-13
gain	3	38	-10
gain	3	41	-28
gain	4	17	-23
gain	4	39	-17
gain	4	42	-10
gain	5	19	-23
gain	5	29	-13
gain	5	38	-11
gain	6	1	-30
gain	6	9	-5
gain	6	20	-8
gain	6	22	-20
gain	6	26	-6
gain	6	30	-30
gain	6	35	-15
gain	6	37	-9
gain	6	48	-29
gain	7	8	-21
gain	7	12	-27
gain	7	27	-21
gain	7	32	-29
gain	7	43	-30
gain	8	9	-24
gain	8	28	-15
gain	8	41	-12
gain	9	4	-1
gain	9	14	-9
gain	9	49	-23
gain	10	25	-16
gain	10	43	-29
gain	11	25	-9
gain	11	26	-15
gain	12	19	-16
gain	12	42	-20
gain	12	43	-2
gain	12	47	-6
gain	13	8	-24
gain	13	11	-10
gain	13	24	-19
gain	13	49	-19
gain	14	0	-20
gain	14	17	-24
gain	14	28	-6
gain	14	32	-23
gain	15	4	-26
gain	15	14	-29
gain	15	17	-5
gain	15	28	-23
gain	15	38	-13
gain	16	24	-29
gain	17	3	-14
gain	17	13	-20
gain	17	43	-24
gain	18	1	-24
gain	18	6	-4
gain	18	19	-6
gain	18	28	-10
gain	18	42	-15
gain	18	43	-16
gain	19	15	-24
gain	19	28	-28
gain	19	33	-29
gain	20	12	-18
gain	20	24	-28
gain	20	31	-22
gain	20	37	-13
gain	21	4	-15
gain	21	12	-18
gain	21	15	-26
gain	21	23	-27
gain	22	9	-19
gain	22	13	-18
gain	22	27	-3
gain	23	3	-18
gain	23	15	-29
gain	23	29	-15
gain	23	44	-17
gain	24	0	-19
gain	24	2	-2
gain	24	22	-21
gain	24	42	-14
gain	24	43	-15
gain	25	16	-17
gain	25	28	-20
gain	25	30	-1
gain	25	41	-14
gain	26	2	-9
gain	26	21	-9
gain	26	45	-16
gain	26	48	-16
gain	27	37	-6
gain	27	46	-10
gain	28	10	-15
gain	28	11	-16
gain	28	34	-24
gain	28	46	-28
gain	29	1	-14
gain	29	31	-18
gain	29	42	-28
gain	29	49	-2
gain	30	5	-13
gain	30	22	-15
gain	31	30	-16
gain	31	43	-16
gain	31	44	-1
gain	32	5	-22
gain	32	41	-9
gain	33	0	-11
gain	33	3	-10
gain	33	41	-23
gain	34	12	-15
gain	34	19	-7
gain	34	25	-15
gain	34	32	-21
gain	34	33	-8
gain	34	36	-7
gain	34	39	-10
gain	35	1	-19
gain	35	26	-19
gain	35	27	-20
gain	35	44	-24
gain	36	5	-6
gain	36	9	-23
gain	36	31	-26
gain	36	42	-29
gain	36	44	-5
gain	37	4	-10
gain	37	5	-26
gain	37	8	-12
gain	37	14	0
gain	37	21	-10
gain	38	1	-29
gain	38	30	-14
gain	38	41	-20
gain	39	20	-24
gain	39	28	-24
gain	39	33	-4
gain	39	46	-6
gain	40	5	-10
gain	40	19	-15
gain	40	20	-16
gain	40	43	-24
gain	41	5	-28
gain	41	10	-14
gain	41	39	-18
gain	42	1	-15
gain	42	8	-22
gain	42	14	-13
gain	42	44	-18
gain	43	5	-15
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-15
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	-23
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
