gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	0
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	22	-3
gain	4	46	-24
gain	5	9	-20
gain	5	13	-15
gain	5	16	-22
gain	5	24	-19
gain	5	33	-4
gain	5	40	-18
gain	6	47	-10
gain	7	0	-28
gain	7	26	-1
gain	7	48	-17
gain	8	1	-10
gain	8	27	-10
gain	8	28	-26
gain	8	31	-12
gain	8	37	0
gain	8	44	-10
gain	8	47	-11
gain	9	11	-30
gain	9	18	-5
gain	9	29	-8
gain	9	31	-20
gain	9	35	-6
gain	9	39	-13
gain	9	44	-15
gain	9	46	-9
gain	10	7	-29
gain	10	17	-11
gain	10	21	-27
gain	10	36	-21
gain	10	41	-29
gain	11	2	-30
gain	11	18	-24
gain	11	37	-15
gain	12	0	-12
gain	12	14	-1
gain	12	23	-9
gain	13	8	-23
gain	13	34	-16
gain	14	2	-29
gain	14	34	-9
gain	14	35	-15
gain	15	28	-16
gain	16	1	-20
gain	16	2	-2
gain	16	6	-6
gain	16	18	-24
gain	16	21	-10
gain	16	22	-12
gain	16	27	-24
gain	16	29	-11
gain	16	41	-30
gain	16	43	-20
gain	16	46	-15
gain	17	21	-18
gain	17	22	0
gain	17	30	-24
gain	17	33	-22
gain	17	34	-16
gain	17	41	-23
gain	18	13	-21
gain	18	24	-29
gain	18	26	-5
gain	18	37	-23
gain	18	47	-13
gain	19	33	-29
gain	20	12	-14
gain	20	23	-20
gain	21	2	-24
gain	21	10	-24
gain	21	15	-4
gain	21	28	-6
gain	21	37	-10
gain	22	1	-15
gain	22	2	-16
gain	22	25	-24
gain	22	37	-28
gain	22	42	-29
gain	23	21	-1
gain	23	33	-28
gain	23	40	-22
gain	23	46	-13
gain	24	13	-15
gain	24	21	-18
gain	24	25	-26
gain	24	32	-27
gain	25	18	-19
gain	25	22	-18
gain	25	36	-3
gain	26	12	-18
gain	26	24	-29
gain	26	38	-15
gain	27	3	-17
gain	27	9	-19
gain	27	11	-2
gain	27	32	-21
gain	28	1	-14
gain	28	2	-29
gain	28	25	-17
gain	28	37	-20
gain	28	39	-1
gain	29	0	-14
gain	29	11	-9
gain	29	31	-9
gain	30	4	-16
gain	30	7	-16
gain	30	46	-6
gain	31	5	-10
gain	31	19	-15
gain	31	20	-16
gain	31	43	-24
gain	32	5	-28
gain	32	10	-14
gain	32	40	-18
gain	33	1	-28
gain	33	8	-2
gain	33	14	-13
gain	33	31	-15
gain	34	40	-16
gain	35	2	-16
gain	35	3	-1
gain	35	14	-22
gain	36	0	-9
gain	36	9	-13
gain	36	12	-10
gain	37	0	-23
gain	37	21	-15
gain	37	28	-7
gain	37	34	-15
gain	37	42	-21
gain	37	43	-8
gain	37	45	-7
gain	37	48	-10
gain	38	10	-19
gain	38	35	-19
gain	38	36	-20
gain	39	3	-24
gain	39	14	-6
gain	39	18	-23
gain	39	41	-26
gain	40	1	-29
gain	40	3	-5
gain	40	13	-10
gain	40	14	-26
gain	40	17	-12
gain	40	23	0
gain	40	30	-10
gain	41	10	-29
gain	41	39	-14
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-15
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-4
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	-23
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
