gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	23	-9
gain	0	27	-6
gain	0	39	-18
gain	0	40	-14
gain	1	5	-1
gain	1	9	-28
gain	1	47	-6
gain	2	11	-1
gain	2	27	-17
gain	2	47	-30
gain	3	12	-13
gain	3	21	-29
gain	3	36	-30
gain	4	7	-22
gain	4	16	-6
gain	4	22	-2
gain	4	35	-8
gain	4	37	-15
gain	4	40	-11
gain	5	2	-12
gain	5	22	-18
gain	5	46	-30
gain	6	4	-23
gain	6	19	-9
gain	6	34	-15
gain	6	45	-6
gain	6	48	-29
gain	7	6	-13
gain	7	19	-9
gain	7	44	-5
gain	9	1	-13
gain	10	0	-13
gain	10	16	-11
gain	11	13	-14
gain	11	15	-11
gain	11	16	-13
gain	11	30	-10
gain	12	39	-8
gain	12	48	-24
gain	13	26	-26
gain	13	35	-14
gain	13	45	-25
gain	15	20	-27
gain	15	38	-11
gain	16	6	-21
gain	16	20	-25
gain	16	29	-13
gain	16	30	-27
gain	17	3	-15
gain	17	32	-29
gain	17	37	-17
gain	18	5	-23
gain	18	15	-7
gain	18	26	-2
gain	18	27	-18
gain	18	30	-26
gain	18	42	-24
gain	18	45	-27
gain	19	1	-16
gain	19	12	-22
gain	19	20	-27
gain	20	32	-24
gain	20	40	-9
gain	20	48	-10
gain	21	1	-5
gain	21	10	-19
gain	21	12	-27
gain	21	24	0
gain	21	27	-29
gain	22	14	-18
gain	22	28	-16
gain	23	9	-24
gain	23	17	-9
gain	23	26	-10
gain	23	29	-5
gain	23	38	-19
gain	23	40	-27
gain	24	1	0
gain	24	4	-29
gain	24	42	-18
gain	25	5	-16
gain	25	34	-17
gain	26	9	-12
gain	26	10	-18
gain	26	24	-2
gain	27	16	-25
gain	27	19	-28
gain	27	36	-8
gain	27	43	-28
gain	28	2	-10
gain	28	14	-9
gain	28	19	-15
gain	28	21	-29
gain	28	33	-30
gain	28	48	-19
gain	29	16	-23
gain	29	18	-26
gain	29	36	-5
gain	29	40	-5
gain	29	45	-29
gain	29	46	-16
gain	30	1	-24
gain	30	2	-7
gain	31	18	-8
gain	31	35	-20
gain	31	46	-18
gain	32	4	-2
gain	32	39	-16
gain	33	10	-22
gain	33	27	-15
gain	33	44	-29
gain	34	5	-7
gain	34	25	-26
gain	35	0	-16
gain	35	23	-20
gain	35	24	-2
gain	35	28	-15
gain	35	40	-7
gain	35	43	-10
gain	36	5	-5
gain	36	30	-19
gain	36	31	-20
gain	36	48	-24
gain	37	9	-6
gain	37	13	-23
gain	37	35	-26
gain	37	46	-29
gain	37	48	-5
gain	38	8	-10
gain	38	9	-26
gain	38	12	-12
gain	38	18	0
gain	38	25	-10
gain	39	5	-29
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	-16
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-28
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	44	43	-16
gain	45	6	-16
gain	45	7	-1
gain	45	18	-22
gain	46	4	-9
gain	46	13	-11
gain	46	16	-10
gain	46	42	-3
gain	46	44	-7
gain	46	47	-14
gain	47	20	-3
gain	47	31	-22
gain	48	0	-10
gain	48	4	0
gain	48	37	-10
