gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	0
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-1
gain	5	43	-17
gain	5	46	-10
gain	6	20	-16
gain	6	38	-29
gain	7	20	-9
gain	7	21	-15
gain	8	14	-16
gain	8	37	-20
gain	8	38	-2
gain	8	42	-6
gain	9	3	-24
gain	9	6	-10
gain	9	7	-12
gain	9	13	-24
gain	9	15	-11
gain	9	27	-30
gain	9	29	-20
gain	9	32	-15
gain	10	6	-18
gain	10	7	0
gain	10	16	-24
gain	10	19	-22
gain	10	20	-16
gain	10	27	-23
gain	10	49	-21
gain	11	9	-29
gain	11	12	-5
gain	11	23	-23
gain	11	33	-13
gain	12	19	-29
gain	12	48	-14
gain	13	8	-20
gain	13	38	-24
gain	13	46	-24
gain	14	1	-4
gain	14	13	-6
gain	14	23	-10
gain	14	37	-15
gain	14	38	-16
gain	15	10	-24
gain	15	23	-28
gain	15	28	-29
gain	16	7	-1
gain	16	19	-28
gain	16	26	-22
gain	16	32	-13
gain	16	49	-15
gain	17	7	-18
gain	17	10	-26
gain	17	18	-27
gain	18	4	-19
gain	18	8	-18
gain	18	22	-3
gain	18	48	-18
gain	19	10	-29
gain	19	24	-15
gain	19	39	-17
gain	19	45	-19
gain	19	47	-2
gain	20	17	-21
gain	20	37	-14
gain	20	38	-15
gain	21	11	-17
gain	21	23	-20
gain	21	25	-1
gain	21	36	-14
gain	21	47	-9
gain	22	16	-9
gain	22	40	-22
gain	22	43	-16
gain	23	32	-6
gain	23	41	-10
gain	24	5	-15
gain	24	6	-16
gain	24	29	-24
gain	24	41	-28
gain	24	46	-14
gain	25	26	-18
gain	25	37	-28
gain	25	44	-2
gain	26	0	-29
gain	26	17	-15
gain	27	25	-16
gain	27	38	-16
gain	27	39	-1
gain	28	0	-22
gain	28	36	-9
gain	28	45	-11
gain	28	48	-10
gain	29	36	-23
gain	30	7	-15
gain	30	14	-7
gain	30	20	-15
gain	30	27	-21
gain	30	28	-3
gain	30	31	-7
gain	30	34	-10
gain	30	46	-19
gain	31	21	-19
gain	31	22	-20
gain	31	39	-24
gain	32	0	-13
gain	32	4	-23
gain	32	26	-26
gain	32	37	-29
gain	32	39	-5
gain	32	49	-10
gain	33	0	-26
gain	33	3	-12
gain	33	9	0
gain	33	16	-10
gain	33	46	-29
gain	34	25	-14
gain	34	36	-20
gain	35	15	-24
gain	35	23	-24
gain	35	28	-4
gain	35	41	-6
gain	36	0	-10
gain	36	14	-15
gain	36	15	-16
gain	36	38	-24
gain	37	0	-28
gain	37	5	-14
gain	37	34	-18
gain	37	46	-15
gain	38	8	-10
gain	38	9	-26
gain	38	12	-12
gain	38	18	0
gain	38	25	-10
gain	39	5	-22
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	-16
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-15
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-4
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	-23
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
